test_before,test_after
98.79962921142578,98.92274475097656
98.58695983886719,98.6141357421875
98.23548126220703,98.4600601196289
98.48259735107422,98.57185363769531
98.74158477783203,98.74158477783203
98.54324340820312,98.81639099121094
98.73176574707031,98.73176574707031
98.32317352294922,98.4756088256836
98.70874786376953,98.70874786376953
98.4435806274414,98.59323120117188
98.39727020263672,98.47608947753906
