test_before,test_after
86.94200134277344,88.58184051513672
87.35259246826172,90.0943374633789
85.26444244384766,88.04647064208984
84.00580596923828,86.96661376953125
85.68817138671875,89.55341339111328
82.89260864257812,87.2638931274414
84.71574401855469,89.46878051757812
89.46259307861328,90.30558776855469
87.04828643798828,89.99040985107422
87.58956146240234,90.25076293945312
86.18853759765625,87.3786392211914
86.5609130859375,89.25471496582031
88.15940856933594,88.87614440917969
87.42121887207031,88.31407165527344
86.5300521850586,90.10929107666016
83.89175415039062,88.09278869628906
87.63727569580078,90.71226501464844
87.44770050048828,88.82247161865234
85.11165618896484,87.96526336669922
86.2311019897461,90.11878967285156
88.20712280273438,89.3145751953125
87.14082336425781,89.30298614501953
85.36585235595703,88.67974090576172
86.6135025024414,90.28766632080078
85.54522705078125,87.71485137939453
85.53965759277344,89.02802276611328
88.64379119873047,91.42156982421875
88.90125274658203,90.29206848144531
89.54423522949219,89.67828369140625
85.83308410644531,87.79328918457031
86.1900405883789,89.0314712524414
84.74824523925781,89.08079528808594
83.31183624267578,88.10935974121094
87.17327117919922,89.38291931152344
85.20856475830078,88.55653381347656
87.04234313964844,89.0162353515625
88.51908874511719,88.95768737792969
87.6682357788086,90.0782470703125
85.90078735351562,89.2950439453125
84.8224868774414,87.24851989746094
86.9321517944336,89.52802276611328
85.52062225341797,87.53965759277344
86.90687561035156,88.15021514892578
86.49275207519531,89.10144805908203
89.08760070800781,91.02758026123047
83.6591796875,86.02275848388672
87.91118621826172,89.25438690185547
87.75384521484375,88.92308044433594
87.86537170410156,90.46353912353516
86.65760803222656,90.92391204833984
86.91695404052734,90.01705932617188
84.73013305664062,89.61215209960938
85.83865356445312,89.2629165649414
88.84204864501953,90.47217559814453
84.67400360107422,88.06096649169922
