test_before,test_after
95.98130798339844,96.26168060302734
94.73143768310547,95.75778198242188
95.75614929199219,97.03604125976562
95.98262786865234,96.5255126953125
95.07218933105469,96.64155578613281
95.49485778808594,96.9847412109375
96.54029846191406,96.79793548583984
96.52174377441406,97.35652160644531
96.6513442993164,97.40643310546875
96.0721206665039,96.97359466552734
95.23657989501953,97.07843780517578
95.39543151855469,95.5008773803711
93.78640747070312,95.49514770507812
96.02385711669922,97.08416748046875
95.40007781982422,96.17317199707031
96.6180419921875,97.24800872802734
96.26458740234375,96.77043151855469
95.63037109375,97.1346664428711
96.74534606933594,97.96137237548828
95.92381286621094,96.34285736083984
96.30598449707031,97.31938934326172
95.7994613647461,96.88346862792969
96.26891326904297,96.84033203125
96.39987182617188,97.91064453125
96.02455139160156,97.04764556884766
95.9246597290039,96.98629760742188
96.9371109008789,97.19778442382812
97.14192962646484,98.01883697509766
95.76239013671875,96.55694580078125
97.41258239746094,97.69230651855469
96.28787994384766,96.81817626953125
96.21862030029297,97.61678314208984
96.40957641601562,97.00798034667969
97.25621032714844,97.62699127197266
96.75435638427734,97.09600067138672
96.08792877197266,96.60953521728516
96.17147064208984,97.28402709960938
97.0160140991211,97.70742797851562
97.16814422607422,97.87610626220703
95.73655700683594,96.78651428222656
96.31539916992188,97.3839340209961
97.10459899902344,97.6474838256836
95.9754409790039,96.89631652832031
96.48283386230469,97.74901580810547
96.913818359375,97.47836303710938
96.19168853759766,97.08029174804688
96.39332580566406,97.58421325683594
96.28422546386719,96.77313995361328
97.39192962646484,97.67774200439453
96.922607421875,97.83668518066406
96.47318267822266,97.13446044921875
96.43734741210938,96.92874908447266
96.88241577148438,97.08573150634766
96.26102447509766,96.96649169921875
97.18045043945312,97.55638885498047
96.41131591796875,97.13595581054688
96.9381332397461,97.2537841796875
97.4058837890625,97.62733459472656
96.1174545288086,96.50897216796875
95.9614028930664,96.7119369506836
97.68914031982422,97.59417724609375
97.11473083496094,97.1826171875
96.51864624023438,97.26465606689453
96.0711898803711,96.84351348876953
97.42835998535156,98.05290222167969
97.27484130859375,97.57394409179688
96.56390380859375,97.49517822265625
96.67041015625,97.19416809082031
96.56786346435547,97.19188690185547
96.92047119140625,97.96954345703125
96.60144805908203,97.59697723388672
96.55921173095703,97.1481704711914
97.10432434082031,97.30265808105469
96.8183364868164,97.6052017211914
96.40577697753906,97.04400634765625
