test_before,test_after
57.792110443115234,71.42645263671875
60.07601547241211,71.46443176269531
58.8505744934082,66.92720031738281
56.740230560302734,69.12466430664062
58.719486236572266,67.90673828125
57.02021026611328,68.6369857788086
62.81938552856445,69.92390441894531
60.567867279052734,70.50910186767578
57.536930084228516,69.0121078491211
61.94812774658203,70.66087341308594
62.42824172973633,70.80799102783203
57.94696807861328,71.21259307861328
60.999168395996094,70.55316925048828
56.92852783203125,71.29263305664062
61.70942687988281,68.76800537109375
62.172569274902344,74.11489868164062
58.66039276123047,70.53289794921875
58.43088150024414,66.83953094482422
60.567344665527344,69.9051742553711
55.15364456176758,73.51522827148438
61.83135986328125,70.10839080810547
61.77083969116211,70.67913055419922
62.17939376831055,72.56195068359375
60.5814208984375,70.50701904296875
61.283390045166016,70.28575897216797
55.0196418762207,73.11217498779297
60.519248962402344,70.88793182373047
60.145591735839844,70.88888549804688
60.989505767822266,69.23538208007812
61.50062561035156,69.53968048095703
63.71188735961914,72.3399429321289
59.636146545410156,72.57801818847656
61.15366744995117,70.75992584228516
62.19096374511719,70.10933685302734
59.28063201904297,74.64630126953125
61.33748245239258,68.57698822021484
61.206443786621094,72.34919738769531
58.15111541748047,73.20053100585938
55.662452697753906,72.40113830566406
64.32398223876953,73.62277221679688
56.685001373291016,70.07701110839844
59.758609771728516,72.08377838134766
59.4522705078125,71.67913055419922
61.835838317871094,70.09799194335938
60.89798355102539,71.09339141845703
58.81523513793945,70.18038940429688
58.52363586425781,71.11530303955078
63.09652328491211,69.7761459350586
61.37105941772461,69.57096099853516
60.25941467285156,71.81591033935547
63.92134475708008,71.83670043945312
60.51043701171875,68.66976165771484
62.15703582763672,70.85474395751953
60.936187744140625,71.70490264892578
61.013214111328125,70.94205474853516
60.718544006347656,71.59362030029297
63.20180130004883,73.53484344482422
63.427711486816406,73.5020751953125
59.87992858886719,71.47940063476562
60.30470657348633,71.05262756347656
61.79774856567383,68.81505584716797
63.43568420410156,72.01344299316406
62.901485443115234,71.64144897460938
59.97141647338867,70.71390533447266
61.47397232055664,70.68058776855469
60.90998077392578,67.53913879394531
63.57160949707031,71.86792755126953
63.70224380493164,71.3431396484375
61.23335266113281,69.59339141845703
61.30691909790039,70.58280944824219
62.26523971557617,72.27347564697266
60.54245376586914,71.239990234375
61.33433151245117,71.47968292236328
60.1949348449707,69.5290298461914
60.499019622802734,69.06363677978516
60.03093719482422,69.88275909423828
62.73860168457031,70.0641098022461
62.81706237792969,74.6989517211914
59.84778594970703,69.09593963623047
59.78312683105469,70.95932006835938
61.21815872192383,69.78958892822266
63.91156768798828,71.2139892578125
61.054443359375,75.57821655273438
62.82470703125,71.89114379882812
63.04057693481445,72.93394470214844
63.89912414550781,73.0041732788086
64.13652038574219,72.6246566772461
63.117897033691406,71.76004028320312
64.6585693359375,74.5108642578125
61.89698028564453,76.4217529296875
60.647850036621094,73.28162384033203
60.72425079345703,73.53467559814453
62.61582946777344,73.67900085449219
59.74748611450195,73.3947982788086
54.95759201049805,68.78330993652344
61.098968505859375,71.17660522460938
60.58220291137695,72.32736206054688
62.44846725463867,72.67137145996094
62.935752868652344,73.87837982177734
63.30720138549805,71.494384765625
64.6222152709961,76.70831298828125
60.23657989501953,71.0226058959961
62.355201721191406,72.35199737548828
62.7275390625,72.39430236816406
61.8718376159668,71.18643951416016
66.03398895263672,74.32506561279297
62.56275939941406,73.14996337890625
62.127662658691406,71.86073303222656
56.98723220825195,71.12822723388672
62.51934051513672,72.25348663330078
62.13005828857422,74.26012420654297
60.034393310546875,75.00895690917969
61.59085464477539,69.969970703125
62.45396041870117,71.71599578857422
58.07489013671875,69.6369857788086
62.92715835571289,72.01737976074219
64.40394592285156,72.91899108886719
62.2752685546875,72.64937591552734
62.8528938293457,73.46635437011719
63.31870651245117,71.51795959472656
60.487281799316406,68.28837585449219
61.94999313354492,69.2238998413086
61.06172180175781,73.19691467285156
62.67193603515625,72.2091293334961
60.31403350830078,70.06251525878906
63.17097091674805,72.76113891601562
64.84956359863281,73.58871459960938
59.52306365966797,69.98436737060547
62.19520568847656,72.67945861816406
62.523193359375,70.85714721679688
64.58695983886719,72.85465240478516
63.48598098754883,73.29073333740234
62.2974739074707,72.19384002685547
65.49806213378906,72.42829132080078
59.27259826660156,71.22794342041016
60.992576599121094,72.70087432861328
62.40113830566406,69.3609619140625
