test_before,test_after
75.53433227539062,80.12732696533203
76.96588897705078,84.66786193847656
77.22772216796875,85.2585220336914
72.99937438964844,81.58386993408203
79.08448791503906,85.29039001464844
76.19548797607422,83.42110443115234
77.82241821289062,86.27963256835938
77.57046508789062,84.21992492675781
75.47695922851562,81.69346618652344
72.22987365722656,81.02735900878906
76.80440521240234,81.74472045898438
75.83436584472656,81.8088150024414
76.6673355102539,82.77588653564453
75.42992401123047,80.41702270507812
79.78490447998047,83.77688598632812
75.02986907958984,82.895263671875
78.05060577392578,83.88003540039062
77.32234954833984,83.4603500366211
73.52639770507812,79.60566711425781
78.7265396118164,83.06978607177734
81.1445083618164,88.65788269042969
73.73440551757812,83.2721939086914
78.2532958984375,84.7986068725586
74.0627670288086,83.76199340820312
71.20037841796875,79.3751449584961
77.94514465332031,83.54316711425781
76.98033905029297,82.3057861328125
76.25871276855469,80.86754608154297
79.5076904296875,83.69230651855469
75.55043029785156,83.62340545654297
77.61475372314453,83.29490661621094
79.78813934326172,85.63558959960938
74.46849822998047,82.25082397460938
77.39766693115234,82.8554458618164
79.42761993408203,85.80189514160156
75.69482421875,82.70662689208984
76.60658264160156,84.54153442382812
78.29582214355469,84.54582214355469
72.53036499023438,79.00809478759766
79.96334075927734,83.48303985595703
79.57540130615234,84.97438049316406
78.43518829345703,84.87738037109375
80.64995574951172,86.2024154663086
75.53038024902344,83.66632080078125
79.49718475341797,84.04854583740234
80.28610229492188,85.34195709228516
75.12757873535156,81.939208984375
78.2527847290039,82.8376693725586
80.34782409667969,84.75362396240234
79.1301040649414,84.54358673095703
76.4271469116211,83.51296997070312
77.79218292236328,81.78872680664062
79.13223266601562,82.70661163330078
80.9326400756836,87.12953186035156
78.28028106689453,86.74301147460938
75.72509765625,80.95838165283203
79.9432144165039,87.71040344238281
79.26993560791016,85.74447631835938
79.18495178222656,83.71995544433594
80.3468246459961,84.97109985351562
81.66127014160156,87.57281494140625
78.27165222167969,87.40938568115234
76.63262939453125,83.50991821289062
84.40074920654297,87.84644317626953
78.73236846923828,84.08085632324219
79.37828063964844,83.51576232910156
79.82977294921875,84.10530853271484
77.55057525634766,83.09146881103516
80.33859252929688,86.91804504394531
79.27471160888672,84.42314910888672
82.50746154785156,87.52238464355469
80.29861450195312,87.41806030273438
80.32228088378906,85.72511291503906
76.10038757324219,83.7065658569336
79.82906341552734,83.69657897949219
80.75944519042969,85.51124572753906
80.69942474365234,83.6210708618164
84.5246353149414,87.7862548828125
83.40319061279297,87.0704116821289
80.90231323242188,85.777099609375
76.60895538330078,84.98306274414062
78.10822296142578,82.2593994140625
80.47868347167969,85.71428680419922
82.36373901367188,84.73114013671875
80.41033935546875,85.32254791259766
82.65703582763672,87.99333190917969
76.27257537841797,85.69375610351562
83.37574005126953,88.04071044921875
79.90069580078125,86.33565521240234
79.4836654663086,84.7384033203125
77.93046569824219,83.84343719482422
82.35963439941406,84.67375183105469
78.45258331298828,84.77537536621094
79.88584899902344,85.22830963134766
80.6308364868164,84.56241607666016
81.29991149902344,85.7364730834961
83.42155456542969,88.52423858642578
79.75888061523438,86.01945495605469
78.966064453125,83.8200454711914
82.5112075805664,86.68977355957031
81.69327545166016,85.41119384765625
82.29692840576172,88.029541015625
81.90985870361328,87.42539978027344
78.25479125976562,85.02396392822266
82.7418212890625,87.58988189697266
79.58274841308594,86.12517547607422
