test_before,test_after
92.05357360839844,93.39285278320312
89.7455062866211,91.84131622314453
88.95115661621094,90.1521224975586
90.31044006347656,89.74600219726562
91.4538345336914,92.1414566040039
88.7005615234375,92.81678771972656
91.0434799194336,90.26087188720703
90.21043395996094,91.21683502197266
92.17604064941406,93.64303588867188
89.41368103027344,91.123779296875
91.27337646484375,93.85574340820312
92.00652313232422,93.31158447265625
90.5645751953125,92.42073059082031
91.87713623046875,93.44709777832031
91.66667175292969,92.25
92.17742156982422,94.2741928100586
92.59615325927734,92.98076629638672
91.94053649902344,93.11424255371094
90.66780853271484,92.6369857788086
90.36050415039062,94.43573760986328
91.3709716796875,93.2258071899414
90.66667175292969,92.41667175292969
91.7606201171875,93.92887878417969
91.95219421386719,92.98805236816406
91.07589721679688,92.74394989013672
90.62200927734375,93.20574188232422
90.15084838867188,93.07897186279297
93.59933471679688,94.59683990478516
89.6610107421875,91.18643951416016
90.85318756103516,93.46656036376953
88.5227279663086,88.9772720336914
91.4767074584961,92.7651138305664
90.89494323730469,91.82879638671875
92.24620819091797,92.72582244873047
92.60588836669922,93.68270111083984
91.24463653564453,93.39056396484375
92.86846160888672,91.52139282226562
91.659423828125,92.26759338378906
92.48238372802734,93.3437728881836
92.18212890625,93.55670166015625
90.7436752319336,93.19619750976562
91.11434936523438,93.73634338378906
92.6253662109375,93.7315673828125
92.49628448486328,94.27935028076172
92.16417694091797,92.6305923461914
90.63336181640625,91.7038345336914
92.17742156982422,93.95161437988281
93.24324035644531,93.00476837158203
92.356689453125,94.1259765625
91.63034057617188,93.3740234375
92.76527404785156,93.40835571289062
92.5898208618164,93.63772583007812
90.89376068115234,92.0741958618164
95.38926696777344,94.86016845703125
91.6967544555664,92.96028900146484
90.98786926269531,93.24089813232422
91.79916381835938,92.46862030029297
93.96346282958984,94.28117370605469
93.07017517089844,92.63157653808594
92.45585632324219,92.45585632324219
92.51636505126953,93.82600402832031
91.29287719726562,91.38082885742188
92.91808319091797,93.5153579711914
89.3366928100586,91.4357681274414
92.65442657470703,95.1585922241211
92.23999786376953,94.4800033569336
93.37298583984375,93.71282958984375
93.74424743652344,94.57221984863281
94.32684326171875,93.39543151855469
92.73182678222656,95.07101440429688
91.87055969238281,92.65982818603516
92.991455078125,94.35897827148438
91.52542114257812,92.37287902832031
