test_before,test_after
92.59440612792969,93.98944091796875
90.49779510498047,93.29876708984375
95.7685317993164,97.05372619628906
93.40635681152344,95.18559265136719
93.8306655883789,95.57087707519531
95.02928924560547,96.58302307128906
94.63204956054688,95.7986831665039
92.57499694824219,93.56251525878906
95.63688659667969,96.48394012451172
90.38711547851562,92.29608154296875
95.91545104980469,96.90201568603516
96.12120819091797,96.78911590576172
94.95658874511719,95.92758178710938
93.13809967041016,95.3100357055664
92.84306335449219,94.81926727294922
92.47129821777344,94.1150894165039
94.14038848876953,95.44400787353516
97.70170593261719,98.16697692871094
93.80418395996094,94.72630310058594
96.34281158447266,96.93785858154297
92.87312316894531,94.22895050048828
93.53961944580078,94.69342803955078
94.67029571533203,96.0224838256836
93.51300048828125,94.45604705810547
92.78307342529297,94.38602447509766
95.46099853515625,96.9081039428711
93.65000915527344,95.15062713623047
93.5841293334961,95.75606536865234
96.12678527832031,96.93556213378906
94.12970733642578,95.07520294189453
93.06092071533203,94.52655029296875
91.81076049804688,93.29867553710938
95.75481414794922,96.95972442626953
95.40332794189453,96.4489974975586
96.12158203125,96.85520935058594
92.46495819091797,93.5954360961914
96.54190063476562,97.17800903320312
93.41862487792969,95.15686798095703
95.71104431152344,96.64240264892578
92.8285140991211,94.37867736816406
93.34508514404297,94.41419982910156
96.94046783447266,97.38427734375
92.7680435180664,93.7598876953125
95.0276107788086,96.00897216796875
92.71585083007812,93.73335266113281
93.79112243652344,95.26976776123047
95.77180480957031,96.78738403320312
93.65489196777344,95.05502319335938
94.87483978271484,96.07088470458984
94.62875366210938,95.38336944580078
93.57192993164062,95.46136474609375
93.47230529785156,94.9837417602539
93.90518951416016,94.8548583984375
95.63007354736328,96.54924011230469
95.21419525146484,96.3133773803711
92.36298370361328,95.56208801269531
92.59474182128906,93.52821350097656
93.10626983642578,96.15589141845703
93.98902893066406,95.49313354492188
95.73213195800781,97.21842956542969
95.6424331665039,96.79100799560547
95.07975769042969,95.77027893066406
89.62222290039062,91.61865234375
92.97017669677734,94.96341705322266
95.01667022705078,96.51953887939453
95.87689208984375,96.43509674072266
95.10157775878906,95.90158081054688
90.26624298095703,92.49211883544922
91.11332702636719,92.40139770507812
93.12603759765625,94.21710205078125
93.66263580322266,96.14167022705078
92.5735855102539,94.7113265991211
94.61869049072266,95.65515899658203
95.17762756347656,96.79607391357422
92.7464828491211,93.41797637939453
94.43965148925781,96.29817962646484
92.56720733642578,94.29991149902344
93.96143341064453,94.8446044921875
95.72972106933594,96.1521987915039
95.1971664428711,96.3253402709961
94.51777648925781,95.68560791015625
95.51398468017578,96.06729125976562
93.81234741210938,95.46305847167969
95.58820343017578,96.85598754882812
96.67603302001953,97.24237060546875
92.8788070678711,93.77335357666016
95.12501525878906,95.40888977050781
95.49073028564453,96.24152374267578
94.89016723632812,95.9335708618164
92.92184448242188,94.90213012695312
95.765625,97.02569580078125
93.13733673095703,94.63923645019531
95.95128631591797,96.90821838378906
95.62458038330078,97.2530517578125
94.15232849121094,95.61304473876953
94.74286651611328,95.93462371826172
93.52050018310547,95.04080200195312
96.07637786865234,96.65645599365234
95.17103576660156,95.83062744140625
94.18353271484375,95.00404357910156
91.70553588867188,94.21807861328125
94.83515930175781,96.65714263916016
90.55022430419922,92.5050048828125
95.27853393554688,96.29393005371094
90.7091293334961,92.70364379882812
90.1716079711914,92.04786682128906
93.2398681640625,95.67422485351562
89.25165557861328,91.89756774902344
95.70779418945312,96.39765930175781
90.86225128173828,92.12553405761719
94.00045013427734,95.452392578125
95.33960723876953,95.74763488769531
93.78938293457031,94.58619689941406
91.34513092041016,92.12770080566406
95.3696517944336,96.33472442626953
95.48164367675781,97.6100845336914
91.8622817993164,92.45565795898438
95.73204803466797,96.2417984008789
