test_before,test_after
93.56999206542969,95.37843322753906
90.42298126220703,92.33838653564453
93.07628631591797,94.61028289794922
89.3433837890625,92.94940948486328
96.04139709472656,97.3091812133789
92.52235412597656,93.9853744506836
95.18413543701172,95.98248291015625
90.94397735595703,94.05219268798828
93.02417755126953,93.57907104492188
93.55255126953125,95.84139251708984
94.31363677978516,95.02442932128906
97.33795928955078,97.97454071044922
94.5712890625,97.18416595458984
93.03620910644531,94.59609985351562
94.32913208007812,96.33061218261719
96.0177001953125,96.37973022460938
90.80814361572266,91.48673248291016
93.909423828125,94.846435546875
94.50140380859375,95.89935302734375
95.27151489257812,96.4905776977539
93.67557525634766,94.99867248535156
94.93780517578125,96.81804656982422
92.76431274414062,96.73340606689453
91.21920776367188,92.7984848022461
94.87895965576172,95.9342041015625
95.837158203125,96.29629516601562
94.14690399169922,96.13618469238281
95.2364730834961,96.291259765625
94.90272521972656,96.26458740234375
94.98158264160156,96.82320404052734
95.58556365966797,96.26071166992188
94.05386352539062,95.1381607055664
91.00462341308594,94.40941619873047
91.07913208007812,94.85610961914062
94.11134338378906,94.486083984375
93.75,95.86693572998047
92.66737365722656,94.10202026367188
92.80155944824219,95.79766082763672
94.35403442382812,96.28030395507812
93.75,96.20098114013672
94.03477478027344,95.68345642089844
95.19973754882812,96.10179901123047
96.36752319335938,97.06196594238281
96.26659393310547,97.78761291503906
94.12554168701172,94.86404418945312
91.30226135253906,94.47380828857422
95.63297271728516,96.78606414794922
89.25096893310547,92.12062072753906
96.03500366210938,97.10144805908203
88.39505767822266,91.76954650878906
94.5638427734375,96.5444564819336
97.37908935546875,98.29776000976562
95.74319458007812,97.34822082519531
95.25973510742188,96.0389633178711
93.23519134521484,96.60006713867188
95.65217590332031,96.7584228515625
89.7677001953125,93.8606185913086
94.90150451660156,95.19119262695312
95.40515899658203,96.46072387695312
93.71672058105469,96.80511474609375
94.96659088134766,96.34744262695312
92.78121185302734,95.6489486694336
96.50672149658203,97.35124969482422
93.07017517089844,95.04386138916016
92.2578125,93.55453491210938
