test_before,test_after
54.262786865234375,93.83149719238281
51.56935501098633,95.20755767822266
53.8227424621582,93.7238540649414
61.03239059448242,97.09851837158203
32.87724685668945,93.3150863647461
57.91106414794922,98.06963348388672
74.91221618652344,95.51306915283203
55.9715461730957,97.865966796875
69.93557739257812,97.13672637939453
86.89561462402344,96.02349853515625
71.29232025146484,96.30424499511719
73.97917938232422,96.91753387451172
64.41073608398438,96.26604461669922
67.75193786621094,93.68216705322266
76.80349731445312,97.06096649169922
77.1701431274414,96.64351654052734
82.28369140625,96.40965270996094
82.58362579345703,94.05997467041016
65.9285888671875,97.20453643798828
80.32595825195312,96.39115142822266
89.63511657714844,95.02908325195312
85.78811645507812,93.19551849365234
89.02086639404297,95.24879455566406
81.5213623046875,96.38763427734375
89.05317687988281,96.21270751953125
91.90751647949219,95.23120880126953
83.9922866821289,96.17486572265625
91.78585815429688,94.68737030029297
94.411376953125,97.58597564697266
92.32432556152344,94.8108139038086
94.45108795166016,96.84286499023438
91.8718032836914,96.33070373535156
90.0,94.6031723022461
90.7477798461914,94.16983795166016
85.94477081298828,95.1908187866211
90.625,94.9383773803711
91.8375244140625,94.31334686279297
91.92323303222656,96.40144348144531
92.90953063964844,98.37001037597656
90.63300323486328,95.8287582397461
93.63697052001953,96.04822540283203
89.6249008178711,93.33599090576172
91.87396240234375,94.81758117675781
87.13670349121094,93.11087036132812
94.9029769897461,97.6714096069336
91.24898529052734,94.52722930908203
91.24388122558594,96.31727600097656
91.71144104003906,94.35916900634766
92.2314682006836,94.4510498046875
92.61766815185547,95.68020629882812
95.51310729980469,95.64637756347656
96.7013931274414,98.20601654052734
95.33232116699219,97.20953369140625
94.37326049804688,95.43175506591797
93.8472900390625,96.1452865600586
94.28801727294922,96.82220458984375
88.34053039550781,91.7951889038086
92.60801696777344,95.783447265625
93.89562225341797,96.22553253173828
94.64351654052734,96.89693450927734
93.88726806640625,95.3956069946289
95.16921997070312,97.16517639160156
95.18791198730469,96.83877563476562
88.69235229492188,93.61971282958984
94.44444274902344,96.306640625
95.40863037109375,96.326904296875
93.95562744140625,96.36572265625
94.99829864501953,96.6995620727539
94.08560180664062,96.34241485595703
94.84346771240234,97.2375717163086
92.10594940185547,96.9098892211914
93.59915924072266,95.10317993164062
91.42496490478516,94.36737823486328
90.39568328857422,95.53956604003906
91.86295318603516,95.50321197509766
94.25403594970703,96.11894989013672
91.02018737792969,93.83634185791016
94.31906127929688,95.5252914428711
94.52009582519531,96.81169128417969
94.89379119873047,96.07843017578125
93.64508056640625,95.83332824707031
95.3930435180664,96.19844818115234
95.67308044433594,97.0352554321289
95.32632446289062,97.8429183959961
93.65558624267578,94.89761352539062
91.35031127929688,94.04132080078125
95.68204498291016,96.90873718261719
88.42412567138672,92.31517028808594
96.2264175415039,96.7459716796875
88.72428131103516,91.60493469238281
95.28023529052734,96.88158416748047
97.51419067382812,98.05458068847656
96.16189575195312,97.18539428710938
95.2272720336914,96.10389709472656
94.21661376953125,96.24956512451172
96.06380462646484,96.86133575439453
91.86946868896484,93.8606185913086
94.14832305908203,95.13325500488281
94.72213745117188,96.46072387695312
94.62194061279297,95.74015045166016
95.36748504638672,96.25835418701172
92.90481567382812,95.62422943115234
96.2763900756836,97.35124969482422
92.63157653808594,94.5614013671875
92.52478790283203,93.17314910888672
