test_before,test_after
86.7887954711914,91.04766845703125
78.66285705566406,83.310546875
77.53826141357422,82.18465423583984
84.79386901855469,89.43460845947266
65.2328872680664,80.17269134521484
81.14236450195312,90.3255386352539
80.49539947509766,86.28231811523438
72.32597351074219,84.21705627441406
78.47988891601562,81.14228820800781
79.17942810058594,82.59848022460938
81.67105102539062,87.1628189086914
76.43345642089844,83.58758544921875
71.91551208496094,80.08070373535156
80.91295623779297,88.09284210205078
80.3727798461914,89.08973693847656
82.7074203491211,86.4192123413086
70.21104431152344,80.26941680908203
81.78289031982422,86.74237060546875
75.7257080078125,85.92666625976562
86.60269927978516,91.20912170410156
77.14656066894531,86.55426025390625
74.836181640625,84.7105941772461
73.13773345947266,85.59546661376953
80.50991821289062,86.70954895019531
80.00720977783203,86.8180160522461
84.38221740722656,91.00028991699219
79.37596130371094,86.31448364257812
77.55510711669922,84.98872375488281
69.10145568847656,76.26930236816406
69.41047668457031,75.3493423461914
71.67868041992188,79.61470794677734
81.45590209960938,85.50630187988281
78.88874816894531,81.2977066040039
74.86124420166016,83.38755798339844
78.7998046875,83.32767486572266
71.87550354003906,81.88347625732422
67.29227447509766,71.00324249267578
80.1910400390625,83.65019226074219
80.70771026611328,85.27779388427734
76.31659698486328,78.78170776367188
74.71934509277344,81.79444885253906
87.66814422607422,91.96539306640625
76.19747161865234,86.05467224121094
61.275909423828125,77.21910095214844
71.46839141845703,79.56681060791016
