test_before,test_after
43.98659896850586,43.95309829711914
43.694435119628906,43.36516189575195
46.15892028808594,46.62051010131836
42.85714340209961,41.62504196166992
44.86577224731445,43.590606689453125
43.443172454833984,42.40080642700195
44.90679168701172,44.77363586425781
45.774169921875,43.67816162109375
46.33747482299805,45.291038513183594
46.91318130493164,46.752410888671875
44.381649017333984,44.015960693359375
46.04316711425781,46.566383361816406
43.41347885131836,43.48120880126953
45.08061981201172,44.09345245361328
47.382286071777344,47.25057601928711
46.722129821777344,45.62396240234375
45.7858772277832,44.97233963012695
44.55872344970703,44.59190368652344
43.91847610473633,44.049964904785156
45.396507263183594,44.18682861328125
44.57999038696289,43.91774368286133
43.66767883300781,42.68828201293945
44.854881286621094,42.81002426147461
43.31550979614258,43.28208541870117
43.95642852783203,43.67533493041992
43.70037841796875,42.664825439453125
44.259010314941406,42.356475830078125
44.541343688964844,44.702842712402344
45.92833709716797,45.765472412109375
41.344539642333984,41.74789810180664
44.61994171142578,43.79730224609375
44.752281188964844,45.14341735839844
43.62348175048828,43.25236129760742
