test_before,test_after
96.00273132324219,97.26683044433594
95.87911987304688,97.87088012695312
94.38282775878906,97.49552917480469
95.87324523925781,97.08916473388672
93.61853790283203,96.25668334960938
96.36422729492188,97.96920776367188
96.2613754272461,97.72431945800781
96.03564453125,97.26490020751953
95.45591735839844,98.09149169921875
93.86088562011719,98.2258529663086
94.28661346435547,96.11742401123047
94.93201446533203,96.19901275634766
94.65463256835938,95.8000717163086
96.01554870605469,97.05215454101562
97.0462875366211,98.08160400390625
95.74290466308594,97.12020111083984
95.42333984375,96.18611907958984
95.68518829345703,97.10044860839844
94.62464904785156,96.75625610351562
96.47390747070312,97.63751983642578
96.49971771240234,97.2111587524414
96.54329681396484,97.24162292480469
95.2329330444336,95.88298797607422
95.92105102539062,97.3026351928711
96.99275207519531,97.78985595703125
96.0198974609375,97.13198852539062
96.89547729492188,97.89582824707031
97.07923889160156,97.71544647216797
96.6366195678711,97.50346374511719
96.52898406982422,97.53558349609375
96.9168930053711,97.65415954589844
97.3619384765625,97.78402709960938
97.87814331054688,98.42376708984375
96.9553451538086,97.6319351196289
94.67107391357422,96.1043701171875
97.02713012695312,97.06428527832031
95.65689849853516,96.0188217163086
95.25878143310547,96.99601745605469
96.30860900878906,96.57466125488281
96.49433135986328,97.13172912597656
96.57947540283203,96.78068542480469
97.12625122070312,97.2231216430664
97.88618469238281,98.34146118164062
97.15948486328125,96.85147094726562
97.3194351196289,97.69173431396484
96.89256286621094,97.15702819824219
97.5155258178711,97.82608795166016
96.81661224365234,97.61245727539062
96.7241439819336,96.89655303955078
96.57109069824219,96.48241424560547
97.50415802001953,98.16971588134766
96.15528106689453,97.12579345703125
96.81929016113281,96.64453125
96.68265533447266,97.08233642578125
97.83406829833984,97.94419860839844
95.84986877441406,96.28292846679688
97.00906372070312,97.64350891113281
96.35700988769531,96.84274291992188
96.9575424194336,97.45904541015625
97.31285858154297,97.60076904296875
96.73161315917969,96.8573226928711
97.56629943847656,98.0343246459961
97.09358215332031,97.73235321044922
96.97801971435547,97.1001205444336
97.04467010498047,97.1134033203125
96.55171966552734,96.97396087646484
96.50157165527344,96.2657241821289
97.38670349121094,98.11445617675781
97.1472396850586,97.26994323730469
97.1633529663086,97.26116943359375
96.78235626220703,97.50541687011719
97.27074432373047,97.68013000488281
98.00392150878906,98.10209655761719
98.05996704101562,98.37742614746094
96.5475082397461,96.66972351074219
97.00282287597656,97.00282287597656
97.5040512084961,97.17990112304688
97.1466064453125,97.17939758300781
97.610595703125,97.99806213378906
97.33959197998047,97.55868530273438
97.08029174804688,97.33576965332031
96.98611450195312,97.12157440185547
96.70359802246094,97.20221710205078
96.81311798095703,97.27722930908203
97.0578842163086,97.72945404052734
97.79999542236328,98.13333129882812
96.8178939819336,96.84940338134766
97.84172821044922,98.04727172851562
97.51416015625,97.86029052734375
97.05413818359375,97.4920425415039
97.06959533691406,96.95970153808594
96.07705688476562,96.42732238769531
96.82196807861328,97.408203125
96.53465270996094,96.76567840576172
95.6913833618164,96.15898895263672
97.08029174804688,97.18978118896484
96.77542114257812,96.77542114257812
96.11650848388672,96.49791717529297
96.25360107421875,96.54178619384766
