test_before,test_after
47.559200286865234,47.59563064575195
47.98897933959961,48.246097564697266
46.4763298034668,46.711238861083984
48.0345344543457,47.097721099853516
46.433109283447266,45.56180953979492
47.647701263427734,47.28300476074219
48.90892791748047,48.98106384277344
46.16500473022461,45.167724609375
46.99909210205078,47.54306411743164
46.98514938354492,47.53981018066406
47.17902374267578,46.0397834777832
48.864044189453125,48.16083526611328
48.77349853515625,48.75559616088867
47.887325286865234,46.75324630737305
46.285194396972656,45.958221435546875
48.86322021484375,48.33149719238281
47.745452880859375,46.52727127075195
47.06837463378906,45.82356262207031
47.27700424194336,47.512210845947266
45.841712951660156,45.622371673583984
50.0091667175293,49.349220275878906
46.763492584228516,46.1897087097168
48.58277893066406,47.78841018676758
48.81516647338867,48.177181243896484
48.16572189331055,46.85161590576172
47.03864288330078,46.71361541748047
47.76850509643555,47.042816162109375
48.850677490234375,49.15837097167969
48.84177017211914,48.27156066894531
47.88350296020508,46.36396408081055
48.11573791503906,47.490623474121094
45.45619583129883,45.6375846862793
48.90070724487305,48.014183044433594
48.634376525878906,47.960670471191406
46.9566764831543,46.562835693359375
47.98897933959961,46.99724578857422
47.89118194580078,47.43472671508789
48.02788543701172,46.578609466552734
48.95870590209961,47.41472244262695
46.69529342651367,45.29499816894531
47.20710754394531,45.810665130615234
47.742767333984375,46.47134780883789
47.53052520751953,46.564605712890625
48.73691940307617,47.87080764770508
47.67038345336914,46.97606658935547
46.31262969970703,45.993621826171875
48.606082916259766,48.026790618896484
47.276649475097656,45.87452697753906
48.44877243041992,48.358585357666016
46.922935485839844,45.89424514770508
47.33382034301758,46.712928771972656
47.71784210205078,46.97816848754883
48.32707214355469,47.46824264526367
48.09626388549805,47.57543182373047
48.33670425415039,47.895606994628906
48.29178237915039,47.6269645690918
49.17146682739258,48.306915283203125
49.43347930908203,47.45979690551758
