test_before,test_after
66.18544006347656,74.83208465576172
62.90224838256836,71.09896850585938
60.263587951660156,75.90929412841797
62.05882263183594,70.62324523925781
61.54239273071289,69.8239974975586
68.30533599853516,75.41996002197266
65.05960845947266,74.26727294921875
66.14083862304688,74.54700469970703
70.19322204589844,76.92308044433594
69.44892120361328,76.35596466064453
68.15032196044922,75.21464538574219
69.81684875488281,77.51839447021484
66.14305114746094,74.6606674194336
67.39674377441406,74.0191421508789
72.8078384399414,77.90907287597656
70.1297836303711,75.10034942626953
64.6081771850586,71.17013549804688
67.83557891845703,72.55009460449219
68.28018188476562,75.7294692993164
61.98884201049805,67.7826156616211
66.58544158935547,72.40328979492188
65.86863708496094,70.15316772460938
65.9827880859375,73.42853546142578
70.21583557128906,76.93171691894531
70.55316925048828,75.03584289550781
64.39988708496094,72.1083984375
72.07441711425781,75.9797592163086
71.52899932861328,74.719482421875
71.03060150146484,76.41455078125
73.79977416992188,78.20307922363281
69.62967681884766,74.62609100341797
72.31234741210938,78.25666046142578
72.74214172363281,76.95207214355469
69.17826080322266,72.63418579101562
72.3741455078125,75.35517883300781
71.31782531738281,75.62824249267578
68.38624572753906,70.01488494873047
70.57466888427734,72.04682159423828
73.32646179199219,77.41124725341797
66.61203002929688,70.86532592773438
67.92302703857422,73.54346466064453
68.44896697998047,72.58990478515625
72.19689178466797,74.50597381591797
68.1452865600586,70.5332260131836
72.22469329833984,75.3890609741211
65.61054229736328,70.44499969482422
77.28349304199219,80.12688446044922
75.53407287597656,78.84716033935547
66.83859252929688,70.00910186767578
69.8167724609375,73.43571472167969
69.73342895507812,71.91642761230469
70.30718994140625,71.15657043457031
67.01216888427734,68.73965454101562
73.5114517211914,77.26463317871094
71.16148376464844,72.6259994506836
70.77454376220703,72.48677062988281
70.56243896484375,72.46276092529297
66.15560913085938,68.82839965820312
64.26465606689453,66.9505386352539
68.29658508300781,70.30802917480469
71.78106689453125,72.90718078613281
67.0210189819336,71.53901672363281
68.65155792236328,72.24740600585938
76.49853515625,78.70773315429688
68.76671600341797,71.9985122680664
69.8056869506836,73.51946258544922
68.98221588134766,70.2940673828125
73.58660888671875,75.73273468017578
69.04336547851562,70.62227630615234
72.57083892822266,73.23859405517578
71.77721405029297,73.25680541992188
72.92822265625,74.21214294433594
70.19921112060547,72.5281982421875
69.66111755371094,69.73717498779297
76.6060562133789,78.40959930419922
72.91371154785156,73.7013931274414
72.53617095947266,74.08679962158203
72.220703125,73.09944915771484
69.89083862304688,71.35957336425781
70.70970153808594,72.93983459472656
67.61334991455078,69.64436340332031
68.92176055908203,70.95932006835938
72.7901840209961,73.5801010131836
75.5168228149414,76.62609100341797
