test_before,test_after
82.17426300048828,88.94218444824219
85.1682357788086,89.9057846069336
87.786865234375,93.59008026123047
85.58047485351562,91.65483856201172
86.81348419189453,91.2452392578125
86.67692565917969,90.03076934814453
89.7243881225586,92.95985412597656
86.6704330444336,91.66901397705078
88.49343872070312,93.74568176269531
87.85835266113281,92.77684020996094
87.53284454345703,91.28253936767578
87.5,92.90465545654297
82.4057846069336,90.36685943603516
86.01924133300781,90.85989379882812
85.46021270751953,91.2636489868164
85.61589050292969,91.9205322265625
89.43854522705078,93.11077880859375
88.8888931274414,94.44444274902344
85.16776275634766,90.43587493896484
88.40530395507812,91.7715072631836
87.3919677734375,92.29792022705078
87.43063354492188,92.17536163330078
86.77379608154297,90.51297760009766
87.98748016357422,91.28949737548828
86.35247802734375,91.60530090332031
85.77204895019531,92.34268951416016
89.22605895996094,93.09576416015625
88.93418884277344,92.66162109375
89.1032943725586,94.35301208496094
82.30143737792969,90.18136596679688
86.91943359375,91.12164306640625
89.31980895996094,93.94390869140625
87.89317321777344,92.3442153930664
86.45990753173828,91.62884521484375
89.63873291015625,93.05067443847656
86.72496032714844,90.77901458740234
88.74444580078125,93.08814239501953
89.59598541259766,92.52706909179688
89.77835845947266,93.1421127319336
90.12452697753906,92.0359115600586
90.62589263916016,92.76936340332031
91.18548583984375,93.74042510986328
89.24030303955078,91.75089263916016
88.85204315185547,91.55612182617188
89.46712493896484,91.05640411376953
92.72565460205078,93.49761962890625
91.25601196289062,93.56971740722656
91.47010803222656,90.8885269165039
86.49567413330078,88.44252014160156
89.90536499023438,91.71207427978516
91.05691528320312,92.70756530761719
87.41259002685547,89.53845977783203
89.5208740234375,91.23003387451172
90.625,92.29166412353516
89.83606719970703,90.95628356933594
91.40853118896484,94.18468475341797
88.0011978149414,90.42489624023438
89.74185180664062,91.37228393554688
92.2926025390625,93.52578735351562
89.89664459228516,93.20413208007812
89.15776062011719,91.5147705078125
88.50574493408203,89.96582794189453
91.86871337890625,92.48965454101562
89.8047103881836,91.2693862915039
89.63607788085938,91.21835327148438
92.39521026611328,93.68263244628906
92.21004486083984,94.05654907226562
89.99465942382812,90.98185729980469
88.7022476196289,89.5963134765625
91.70719146728516,93.11183166503906
91.42536163330078,92.40933990478516
91.89107513427734,93.40393829345703
88.79753112792969,91.13566589355469
90.20307159423828,90.9714584350586
90.0333480834961,88.10670471191406
90.91500854492188,91.72908020019531
88.54328155517578,89.08760833740234
92.6917953491211,93.55158996582031
91.90853118896484,91.17561340332031
89.24959564208984,89.70196533203125
91.14212799072266,91.01522827148438
92.65033721923828,93.91239929199219
89.96636962890625,91.45179748535156
92.08942413330078,92.86328887939453
91.83563232421875,93.51175689697266
93.0105972290039,94.12775421142578
89.65060424804688,90.5770263671875
92.00210571289062,93.2386245727539
91.88768005371094,92.3556900024414
90.1397705078125,90.87674713134766
93.07947540283203,94.13720703125
90.2167739868164,90.9298324584961
93.7007827758789,94.51734924316406
93.7033920288086,93.7033920288086
92.36380767822266,92.36380767822266
92.457275390625,93.87153625488281
91.20631408691406,91.7981948852539
91.50566864013672,90.8310317993164
90.88845825195312,91.40726470947266
93.3879623413086,94.43345642089844
92.32962799072266,91.58824920654297
91.47042083740234,91.7001724243164
91.2503433227539,91.27794647216797
92.92677307128906,94.05148315429688
91.90782165527344,92.25616455078125
91.64827728271484,92.27860260009766
90.41169738769531,91.46803283691406
91.81678009033203,92.9233169555664
92.0567398071289,92.17021179199219
90.55435943603516,90.95801544189453
92.98737335205078,93.60448455810547
90.42253112792969,91.66197204589844
89.89136505126953,91.2492446899414
91.62740325927734,92.67850494384766
90.42345428466797,90.8143310546875
93.49747467041016,93.33964538574219
93.49530029296875,94.09613800048828
91.23272705078125,91.31243133544922
92.61424255371094,93.3315658569336
92.56642150878906,92.34030151367188
93.17584991455078,92.70341491699219
91.63710021972656,88.90015411376953
93.03724670410156,93.03724670410156
92.08712768554688,92.41797637939453
92.39884948730469,92.6878662109375
92.52243041992188,92.69691467285156
91.30982208251953,91.05792999267578
94.20088195800781,94.56159973144531
90.89224243164062,90.89224243164062
92.94725036621094,92.57453918457031
