test_before,test_after
73.03253173828125,75.06121063232422
70.54937744140625,73.2962417602539
71.15384674072266,73.46865844726562
74.02413177490234,75.37260437011719
71.01809692382812,74.95565795898438
72.24346923828125,75.94009399414062
73.60985565185547,77.0664291381836
74.75569915771484,77.42670440673828
73.10344696044922,77.5
71.05999755859375,73.73329162597656
69.32717895507812,71.66886138916016
72.07672882080078,73.14643859863281
75.07589721679688,78.02064514160156
70.3125,70.1219482421875
73.09917449951172,75.61983489990234
73.4071044921875,75.5533218383789
72.11417388916016,74.27854919433594
72.52420043945312,73.67832946777344
71.20370483398438,72.40740966796875
72.05767822265625,71.59002685546875
70.98539733886719,74.57421112060547
71.24665069580078,72.75469207763672
71.9681167602539,74.5322265625
72.09373474121094,76.35423278808594
67.96353149414062,70.33434295654297
74.44248962402344,76.99530792236328
71.60983276367188,73.1562271118164
71.01929473876953,72.9794921875
72.92010498046875,75.42699432373047
71.97039794921875,72.74128723144531
74.89164733886719,77.7520980834961
71.8499526977539,74.51106262207031
73.24522399902344,76.7107162475586
77.00869750976562,78.99130249023438
73.81546020507812,75.9351577758789
71.95712280273438,72.89073181152344
73.3970947265625,74.28267669677734
67.60194396972656,69.098388671875
74.52637481689453,77.12037658691406
75.75850677490234,78.0570068359375
75.94306182861328,76.54804229736328
