test_before,test_after
35.88825225830078,60.136104583740234
34.13654708862305,64.73165130615234
33.18210983276367,61.17951965332031
34.93506622314453,65.64934539794922
32.05575180053711,61.39372634887695
31.869592666625977,61.942779541015625
29.785188674926758,58.22378921508789
34.397281646728516,57.62308883666992
33.94980239868164,60.27080535888672
32.950191497802734,59.706260681152344
33.87487030029297,60.73280715942383
34.37195587158203,65.27101135253906
31.39299964904785,62.58412170410156
29.76309585571289,63.863861083984375
33.30197525024414,67.79554748535156
35.907859802246094,63.85501480102539
29.73145866394043,61.764705657958984
32.483680725097656,62.262977600097656
32.62566375732422,63.59663009643555
32.67909622192383,64.83480072021484
33.255889892578125,60.57086181640625
33.02039337158203,59.37196731567383
30.601627349853516,58.27642059326172
30.05128288269043,58.46154022216797
33.31126022338867,62.54966735839844
33.24269104003906,64.2760009765625
34.30420684814453,63.88349533081055
30.24439811706543,58.55397033691406
31.254104614257812,63.361785888671875
30.51519012451172,63.0449104309082
32.67995834350586,60.62859344482422
35.757965087890625,63.27647018432617
30.756357192993164,61.412315368652344
32.8939094543457,62.052734375
34.63174819946289,63.99345397949219
32.399723052978516,64.83402252197266
31.828821182250977,63.122703552246094
33.73744583129883,60.96294021606445
34.86238479614258,61.20576858520508
32.02859115600586,59.39414596557617
38.22393798828125,60.84298324584961
30.81808090209961,59.357486724853516
34.47587585449219,62.6622314453125
31.695568084716797,59.12010192871094
30.971128463745117,63.64829635620117
33.81672286987305,63.066951751708984
32.77812576293945,60.747955322265625
36.064449310302734,60.67877960205078
31.711355209350586,60.64216995239258
34.317474365234375,62.695377349853516
33.57096481323242,61.147117614746094
30.624141693115234,59.705074310302734
32.487144470214844,58.0655517578125
34.629947662353516,61.755592346191406
35.313316345214844,63.381202697753906
32.17507553100586,58.16905975341797
35.326927185058594,63.83637619018555
33.54367446899414,60.04649353027344
31.522106170654297,60.512996673583984
31.179962158203125,63.348716735839844
32.54132080078125,61.3980712890625
31.59864044189453,60.918365478515625
32.781105041503906,57.5608024597168
31.303813934326172,61.193115234375
36.02421951293945,61.48671340942383
36.314727783203125,61.197044372558594
39.10702896118164,66.0228042602539
32.36859893798828,58.15036392211914
33.98693084716797,59.47712707519531
32.99457931518555,61.41598892211914
32.57600021362305,62.33599853515625
35.194095611572266,63.7471923828125
35.163673400878906,63.885955810546875
34.66148376464844,63.65403366088867
38.29921340942383,64.44094848632812
34.4615364074707,62.05128479003906
32.91505813598633,60.61776351928711
37.755455017089844,67.44024658203125
30.016582489013672,59.800994873046875
38.51056671142578,60.95269775390625
33.493896484375,61.592803955078125
35.03911209106445,57.920467376708984
33.959938049316406,62.927581787109375
33.965579986572266,59.32560729980469
34.78260803222656,62.58992385864258
36.46220397949219,61.090457916259766
38.52960968017578,64.80599212646484
