test_before,test_after
55.735294342041016,93.60294342041016
69.07756805419922,94.9161376953125
75.93167114257812,96.06625366210938
45.697574615478516,94.23558807373047
36.143985748291016,95.90730285644531
84.98194885253906,96.17328643798828
74.4153060913086,96.66902923583984
84.89681243896484,94.55909729003906
62.59169006347656,95.96577453613281
58.1949462890625,96.46209716796875
86.98128509521484,94.79251861572266
48.97541046142578,92.62295532226562
46.14583206176758,87.39583587646484
69.6022720336914,89.86742401123047
80.4439697265625,93.55179595947266
78.9631118774414,92.821533203125
78.74331665039062,94.25133514404297
79.52941131591797,92.5882339477539
81.16710662841797,95.66755676269531
83.25471496582031,96.2264175415039
75.05050659179688,95.75757598876953
80.8014907836914,96.55171966552734
82.57698059082031,93.92220306396484
89.99264526367188,95.06990051269531
48.57997131347656,95.59043884277344
69.65811920166016,96.4957275390625
65.0929946899414,95.13591003417969
81.66764831542969,96.9840316772461
85.97376251220703,94.04641723632812
89.244384765625,96.2559585571289
67.05127716064453,94.1025619506836
84.41448974609375,95.70345306396484
63.15323257446289,96.01417541503906
79.19075012207031,93.6416244506836
66.71791076660156,94.38893127441406
71.89189147949219,94.70270538330078
85.3676528930664,96.98529052734375
61.23833465576172,92.2815933227539
67.45230102539062,92.25588989257812
83.66534423828125,94.52191162109375
66.44898223876953,91.0204086303711
61.07954406738281,95.35984802246094
80.35914611816406,92.81706237792969
85.30670166015625,95.43509674072266
70.29608154296875,95.12894439697266
81.71295928955078,94.6759262084961
62.966102600097656,96.10169219970703
84.61538696289062,96.67160034179688
80.41060638427734,96.23609924316406
72.95082092285156,94.26229858398438
85.48564910888672,96.13687133789062
83.53096008300781,96.44268798828125
77.25190734863281,97.09923553466797
84.47412109375,96.82804870605469
60.335845947265625,96.58367156982422
86.41160583496094,97.62532806396484
85.64417266845703,97.66871643066406
77.53950500488281,95.9367904663086
77.75816345214844,96.29302978515625
73.78205108642578,95.76923370361328
74.8371810913086,96.09236145019531
74.59458923339844,94.91891479492188
85.04035186767578,96.71011352539062
69.75476837158203,91.4168930053711
74.21487426757812,96.94215393066406
80.53375244140625,96.31082916259766
76.37969207763672,94.48123931884766
84.2573013305664,98.0533218383789
85.96043395996094,96.4901123046875
72.87694549560547,96.2738265991211
73.26732635498047,96.64889526367188
83.31658172607422,94.8743667602539
79.7961654663086,97.42206573486328
80.9786376953125,96.41626739501953
83.5252456665039,96.19131469726562
79.13593292236328,95.78504180908203
81.03225708007812,94.58064270019531
87.10526275634766,98.07017517089844
84.5,95.4000015258789
87.15019989013672,97.77269744873047
86.7961196899414,97.57281494140625
78.68080139160156,96.4664306640625
75.80284118652344,97.68484497070312
83.0018081665039,96.83544158935547
79.00084686279297,94.58086395263672
72.44610595703125,95.31396484375
68.66484832763672,96.8210678100586
80.6517333984375,94.50102233886719
81.1630859375,94.943115234375
85.49707794189453,96.374267578125
84.19319152832031,93.63336944580078
82.9511489868164,95.31405639648438
87.43243408203125,96.35134887695312
81.7452392578125,95.58676147460938
85.851318359375,95.92326354980469
84.11329650878906,96.79803466796875
85.8175277709961,94.67028045654297
83.96524047851562,96.1295394897461
81.07221221923828,96.71772766113281
77.88555145263672,94.47138977050781
83.39350128173828,95.93862915039062
86.50089263916016,93.25044250488281
85.66629028320312,94.51287841796875
80.72289276123047,97.38956451416016
82.35724639892578,96.63250732421875
84.66593933105469,95.3997802734375
85.43273162841797,95.11567687988281
85.07637786865234,93.302001953125
90.39755249023438,97.49235534667969
89.35672760009766,96.49122619628906
81.77816772460938,95.59858703613281
86.96552276611328,96.0689697265625
84.40046691894531,95.110595703125
68.68582916259766,95.07186889648438
83.8012924194336,95.46436309814453
79.83470916748047,95.20661163330078
86.53675842285156,95.83702850341797
86.03604125976562,95.57057189941406
89.77732849121094,95.64777374267578
84.06072235107422,95.92030334472656
93.43325805664062,98.78658294677734
82.82732391357422,94.2125244140625
91.45945739746094,94.91891479492188
85.29032135009766,96.0
89.09191131591797,97.6744155883789
91.27061462402344,97.8176498413086
85.28038024902344,95.40498352050781
89.62567138671875,96.04278564453125
87.32276916503906,94.82902526855469
83.97566223144531,96.34888458251953
88.38046264648438,97.37789154052734
88.77314758300781,97.68518829345703
81.12294006347656,95.45014190673828
