test_before,test_after
83.9459228515625,96.4089584350586
88.6751480102539,97.23860168457031
90.00880432128906,97.84330749511719
88.78143310546875,96.51837158203125
93.6025619506836,98.68052673339844
93.83319854736328,99.48383331298828
81.66849517822266,97.51189422607422
87.67581939697266,97.95713806152344
87.35035705566406,95.65044403076172
86.40132904052734,97.80265045166016
81.64693450927734,95.15608215332031
94.12677764892578,99.12031555175781
82.87726593017578,97.69710540771484
85.96446228027344,98.73808288574219
90.59861755371094,97.812744140625
91.6369400024414,96.908447265625
89.87749481201172,97.64667510986328
85.2509994506836,98.22301483154297
92.85301208496094,99.13194274902344
92.74479675292969,99.08675384521484
81.50418090820312,97.93871307373047
88.58413696289062,98.10971069335938
90.38616180419922,98.67256927490234
90.80814361572266,95.92843627929688
93.02446746826172,98.02186584472656
95.06057739257812,98.0428695678711
96.1950454711914,99.0395278930664
85.20772552490234,98.01535034179688
95.74775695800781,98.55365753173828
86.75799560546875,97.40077209472656
80.29058837890625,97.09412384033203
86.31285095214844,98.35506439208984
88.12366485595703,98.59197998046875
84.085693359375,99.04361724853516
89.72439575195312,98.87716674804688
93.85214233398438,98.71595764160156
88.30570983886719,98.75690460205078
85.97766876220703,98.93534088134766
70.1294174194336,97.7614517211914
89.28121185302734,97.60403442382812
94.2446060180664,97.94963836669922
93.46894836425781,98.44754028320312
89.36492156982422,97.93346405029297
93.6238021850586,97.44952392578125
89.96109008789062,97.82100677490234
88.04383850097656,98.70475006103516
94.15849304199219,98.57026672363281
90.13788604736328,98.29136657714844
89.07861328125,98.48582458496094
87.366455078125,98.77136993408203
91.17809295654297,99.00442504882812
88.21752166748047,98.01947021484375
88.27486419677734,98.27006530761719
93.57212829589844,98.6751708984375
90.17509460449219,95.86575317382812
92.01531219482422,98.68744659423828
80.0,95.88477325439453
96.33375549316406,99.03076171875
91.02944946289062,99.13536834716797
93.556640625,99.23238372802734
90.35713958740234,98.24674987792969
92.46407318115234,98.59796905517578
91.2014389038086,98.6622085571289
91.75885009765625,97.6216812133789
95.538818359375,98.60950469970703
89.7547378540039,98.26141357421875
87.06069946289062,95.74015045166016
92.69487762451172,98.35189819335938
90.50679779052734,98.4919662475586
85.81574249267578,99.19386291503906
92.01753997802734,98.28947448730469
93.21128845214844,97.40656280517578
