test_before,test_after
77.6570816040039,95.68452453613281
85.8753662109375,95.56117248535156
83.32601928710938,97.09075927734375
83.1483154296875,95.14409637451172
76.23393249511719,93.50525665283203
81.45623016357422,97.76217651367188
85.34356689453125,96.12772369384766
84.52108764648438,96.72433471679688
83.87602233886719,97.79107666015625
79.01708984375,96.15138244628906
84.83728790283203,95.51504516601562
81.9296875,94.34135437011719
83.21308135986328,97.4874496459961
87.46265411376953,97.174560546875
81.87425994873047,97.88322448730469
79.08148193359375,94.2586898803711
90.86109161376953,97.90745544433594
79.0313720703125,95.7878189086914
83.26158905029297,97.71724700927734
81.51697540283203,95.74095153808594
82.3123550415039,95.33341217041016
84.38251495361328,98.07849884033203
80.09918212890625,95.23853302001953
83.65589141845703,97.1324691772461
81.67888641357422,95.0591049194336
78.8922119140625,96.20050048828125
82.33289337158203,97.42354583740234
78.90898132324219,95.88642883300781
87.4015121459961,97.1739273071289
79.28850555419922,96.31855773925781
82.77017211914062,96.21863555908203
80.9730224609375,96.238525390625
83.48180389404297,95.79429626464844
86.69764709472656,97.37342071533203
82.5804443359375,96.6518783569336
79.24528503417969,96.53679656982422
79.17996978759766,94.17584228515625
81.4389419555664,96.7047348022461
79.58670806884766,96.69696807861328
85.33850860595703,97.80623626708984
78.28014373779297,97.56177520751953
80.4657974243164,96.32125091552734
82.25328826904297,92.31455993652344
77.78993225097656,95.88468170166016
80.98369598388672,96.99888610839844
83.4263687133789,97.5032958984375
73.87255096435547,96.75204467773438
79.21766662597656,92.9842300415039
79.7279052734375,92.77334594726562
82.86507415771484,94.91393280029297
85.26441955566406,96.92488861083984
81.96349334716797,95.6742935180664
81.49085235595703,96.286376953125
75.33452606201172,97.6653823852539
82.80469512939453,93.84654235839844
81.33600616455078,97.1893539428711
80.1656265258789,95.19684600830078
83.26864624023438,95.75833892822266
83.36809539794922,97.12284088134766
88.1540756225586,97.13387298583984
77.31269073486328,96.69335174560547
79.52509307861328,96.89601135253906
78.84956359863281,96.10106658935547
88.9161376953125,97.73279571533203
87.14630889892578,98.01564025878906
84.63009643554688,94.17776489257812
84.64624786376953,95.7528076171875
82.02622985839844,96.79330444335938
80.75836944580078,96.50627136230469
83.75482177734375,95.93370819091797
85.7900390625,97.94450378417969
78.8428955078125,95.82466125488281
83.891357421875,97.48723602294922
80.226318359375,97.77397918701172
82.8251724243164,96.18817901611328
86.7610855102539,96.93855285644531
83.14552307128906,95.86408996582031
85.67231750488281,97.66226196289062
80.41693878173828,96.63465118408203
82.1511459350586,96.2726058959961
82.5948257446289,94.4732894897461
86.00879669189453,97.45494842529297
81.38404846191406,93.08484649658203
84.9378433227539,97.309326171875
76.07115173339844,93.67028045654297
82.43138122558594,92.74564361572266
84.190673828125,96.73973846435547
78.47674560546875,92.07820892333984
76.5597152709961,97.26814270019531
80.4092025756836,92.4772720336914
84.59392547607422,96.55567169189453
84.6614990234375,96.83570861816406
83.3476791381836,93.02312469482422
80.53950500488281,91.9877700805664
83.37625122070312,97.01477813720703
88.0284423828125,98.16969299316406
77.23983001708984,93.5022201538086
79.82879638671875,97.32621002197266
