test_before,test_after
50.59953308105469,91.57311248779297
49.43895721435547,89.85932159423828
53.525596618652344,92.58110809326172
49.805660247802734,85.9411392211914
56.58256530761719,81.19036102294922
39.956634521484375,89.71479797363281
48.71783447265625,96.37503051757812
49.23820495605469,82.90465545654297
47.679481506347656,92.72883605957031
52.416568756103516,87.98290252685547
55.010658264160156,92.3107681274414
44.23649978637695,91.8340835571289
42.18303298950195,88.2666015625
49.683807373046875,88.67047119140625
55.59096908569336,86.68159484863281
47.45457077026367,91.15229034423828
50.07923889160156,87.02739715576172
38.13922882080078,88.2325439453125
47.08576965332031,92.24641418457031
54.83973693847656,90.77277374267578
50.352943420410156,92.37191772460938
45.12141799926758,90.48348236083984
53.27582550048828,92.15084838867188
50.06092834472656,91.09954833984375
35.95871353149414,92.4979248046875
60.16384506225586,90.70452880859375
42.111759185791016,94.5971908569336
38.784461975097656,90.26136779785156
53.03516387939453,84.88479614257812
49.81330108642578,92.11827850341797
52.06939697265625,92.342529296875
56.175086975097656,90.85089111328125
38.12754440307617,93.54647064208984
41.79618835449219,93.22410583496094
35.31797790527344,87.82413482666016
53.21270751953125,88.70209503173828
52.43461608886719,87.51720428466797
47.53273010253906,90.90693664550781
60.29832458496094,88.95140838623047
58.93691635131836,87.67523193359375
53.8701171875,91.42910766601562
55.27299118041992,95.01950073242188
43.0201416015625,87.97649383544922
50.52022933959961,88.60115051269531
57.6310920715332,90.73546600341797
49.381561279296875,94.56442260742188
53.088104248046875,88.56716918945312
55.49665069580078,90.11703491210938
33.98561477661133,92.73725891113281
31.852027893066406,87.01679229736328
49.408843994140625,94.56351470947266
50.06156539916992,91.22908782958984
44.9588623046875,90.34870147705078
62.417144775390625,89.38356018066406
40.56556701660156,89.76422882080078
51.53778839111328,92.41020202636719
52.4658088684082,89.04524230957031
61.82707977294922,87.99691009521484
57.934234619140625,92.78916931152344
34.329559326171875,93.12284088134766
50.620086669921875,91.44104766845703
43.22406768798828,85.9542007446289
53.94283676147461,91.79890441894531
50.98719024658203,92.2435073852539
49.384639739990234,93.44451141357422
35.02810287475586,89.76220703125
49.92719268798828,90.6898422241211
61.25582504272461,90.2659683227539
47.93862533569336,91.5685043334961
44.05765914916992,93.02342224121094
37.03089141845703,93.95929718017578
52.59808349609375,91.85047912597656
38.52705383300781,91.5393295288086
52.9994010925293,83.76141357421875
48.679039001464844,84.85807800292969
51.09953308105469,86.04833984375
64.93700408935547,90.3499755859375
48.4920539855957,88.47453308105469
48.047847747802734,88.61243438720703
50.68223571777344,90.08213806152344
46.201114654541016,87.34237670898438
47.517486572265625,83.53523254394531
60.97561264038086,90.66122436523438
40.30815505981445,91.34294891357422
57.33930969238281,85.76958465576172
52.980594635009766,89.50482940673828
55.50788497924805,95.819091796875
48.81272888183594,90.00408172607422
48.196083068847656,83.63302612304688
52.61984634399414,87.21930694580078
