test_before,test_after
94.9623794555664,95.61661529541016
93.66600036621094,94.54657745361328
93.44757843017578,95.24193572998047
92.87950134277344,94.14710235595703
91.53192901611328,91.8333740234375
96.7429428100586,97.69119262695312
94.9884033203125,95.66899108886719
90.730712890625,93.80919647216797
89.65020751953125,91.13168334960938
96.21546936035156,97.09852600097656
90.82869720458984,91.38453674316406
92.79508972167969,93.68510437011719
91.0152587890625,91.73021697998047
92.89400482177734,93.86661529541016
94.26588439941406,94.899658203125
92.82072448730469,93.47338104248047
93.25914764404297,94.26492309570312
93.31550598144531,94.28779602050781
94.51734161376953,95.5419692993164
91.39213562011719,93.0216064453125
96.15634155273438,96.98345947265625
96.66515350341797,97.36243438720703
94.21309661865234,95.34701538085938
93.23429107666016,94.26285552978516
93.18672180175781,93.69723510742188
94.08401489257812,94.50658416748047
91.86469268798828,93.23455810546875
94.50997924804688,95.19440460205078
96.83160400390625,97.20320892333984
92.99786376953125,93.51177978515625
89.86920928955078,91.6204833984375
93.36629486083984,94.54058074951172
92.77948760986328,94.03076934814453
93.78205108642578,94.4017105102539
95.0252914428711,95.59443664550781
88.95979309082031,90.07657623291016
90.40935516357422,91.25146484375
90.21493530273438,92.22285461425781
94.49225616455078,94.86107635498047
95.16728210449219,96.02092742919922
93.40483856201172,94.15791320800781
92.8295669555664,93.98786163330078
94.78565216064453,95.53055572509766
