test_before,test_after
92.22423553466797,94.48462677001953
88.82302856445312,90.0931396484375
89.40956115722656,90.44049072265625
91.28065490722656,91.55313110351562
87.67820739746094,90.73320007324219
90.26548767089844,91.40328979492188
90.40935516357422,91.11111450195312
85.18111419677734,88.03512573242188
88.53439331054688,90.02991485595703
94.52703094482422,94.72972869873047
89.8696060180664,92.87863159179688
90.88729095458984,91.72661590576172
89.77832794189453,89.28571319580078
88.34687805175781,90.063232421875
90.6003189086914,92.33807373046875
89.27790069580078,91.57549285888672
88.06983184814453,91.65858459472656
88.4476547241211,90.43321228027344
86.5896987915039,89.78685760498047
83.53863525390625,88.35386657714844
91.86746978759766,94.8795166015625
91.508056640625,92.67935943603516
87.40415954589844,90.36144256591797
89.11739349365234,92.20222473144531
89.65922546386719,92.0093994140625
93.02751922607422,93.39449310302734
91.46198272705078,92.16374206542969
88.46830749511719,90.75704193115234
91.31034851074219,92.68965911865234
88.82421112060547,90.10476684570312
91.37577056884766,92.50513458251953
90.60475158691406,91.79265594482422
88.26446533203125,89.3388442993164
91.4083251953125,91.76261901855469
90.9159164428711,91.74173736572266
90.38461303710938,90.89068603515625
90.70208740234375,91.84060668945312
95.6459732055664,95.78872680664062
89.56356811523438,90.79696655273438
87.24324035644531,87.78378295898438
91.0967788696289,92.25806427001953
94.35216522216797,95.40420532226562
93.25897216796875,94.81085968017578
90.80997467041016,92.05607604980469
89.62567138671875,91.76470947265625
87.32276916503906,89.57464599609375
90.3651123046875,93.71196746826172
91.00257110595703,93.31620025634766
91.89814758300781,93.05555725097656
89.6418228149414,91.77153778076172
