test_before,test_after
78.57841491699219,84.87120819091797
78.48568725585938,83.1486587524414
76.74332427978516,79.08011627197266
78.728271484375,84.26349639892578
87.21875,89.21875
73.48876953125,79.40414428710938
73.31499481201172,77.62493896484375
82.83555603027344,84.92263793945312
87.4716796875,90.83845520019531
84.69914245605469,88.25215148925781
87.39254760742188,89.23909759521484
80.21094512939453,87.04168701171875
72.83538055419922,79.89595031738281
83.28349304199219,85.31698608398438
94.08078002929688,95.21820068359375
81.27539825439453,82.05689239501953
81.02922058105469,84.69254302978516
90.25117492675781,91.91145324707031
75.02027893066406,78.42659759521484
80.53385925292969,84.1796875
76.15647888183594,82.15306091308594
74.46705627441406,77.8100814819336
70.04898834228516,75.43737030029297
89.86666870117188,91.38666534423828
84.91093444824219,86.37792205810547
78.95500946044922,83.16400909423828
87.03289794921875,89.33248138427734
82.9227294921875,84.37850189208984
82.75862121582031,86.64710235595703
87.6220474243164,87.84252166748047
78.8877944946289,83.75984191894531
87.71347045898438,89.18406677246094
82.50453186035156,84.93648529052734
83.64864349365234,88.14189147949219
78.2227783203125,79.80809020996094
83.9625473022461,87.34521484375
88.4555435180664,89.79719543457031
81.45136260986328,84.9233627319336
84.84923553466797,88.28472137451172
82.81430053710938,84.37139129638672
81.43630981445312,86.99186706542969
85.20027160644531,86.15071105957031
73.9503402709961,75.80135345458984
85.0733871459961,86.59651184082031
82.78775024414062,86.14044189453125
82.4054946899414,84.02062225341797
93.9435806274414,94.24778747558594
80.16529083251953,83.0119400024414
89.85633087158203,91.64127349853516
84.46875,87.34375
86.6211929321289,88.50997161865234
74.18682098388672,80.567138671875
74.45772552490234,75.47586822509766
83.52450561523438,87.55648040771484
85.47174835205078,86.52936553955078
94.27960968017578,95.44267272949219
86.75690460205078,89.27812957763672
83.7817611694336,85.65022277832031
80.54110717773438,83.00381469726562
83.6978759765625,86.60287475585938
81.31625366210938,85.77738189697266
74.88505554199219,77.58621215820312
86.660888671875,88.30662536621094
