test_before,test_after
41.67500686645508,51.41808319091797
51.45813751220703,55.346500396728516
41.83604431152344,48.64498519897461
37.69181823730469,46.291561126708984
42.05781936645508,48.616722106933594
44.98907470703125,50.296600341796875
49.62381362915039,53.35295867919922
40.78990936279297,48.02522277832031
38.6856575012207,44.15668487548828
39.34959411621094,45.69105911254883
41.02564239501953,44.88888931274414
43.87417221069336,49.006622314453125
41.26444625854492,49.76206588745117
44.95145797729492,49.83818817138672
41.81941604614258,46.57162094116211
40.971763610839844,49.08076095581055
41.44649887084961,49.17436981201172
42.71713638305664,45.72490692138672
44.60894775390625,48.278079986572266
45.44845962524414,48.69478225708008
46.57878112792969,50.502197265625
45.17184829711914,49.198036193847656
46.09266662597656,49.72337341308594
44.700767517089844,49.114009857177734
43.193626403808594,46.51887893676758
42.103538513183594,46.494102478027344
41.729068756103516,47.7876091003418
41.956241607666016,45.4954948425293
44.26597213745117,47.81471633911133
46.22296142578125,48.01996612548828
41.361595153808594,44.605010986328125
45.47243881225586,49.67191696166992
48.50354766845703,50.50910186767578
44.15462112426758,48.55437088012695
45.45766067504883,46.93177795410156
43.52863311767578,47.50082778930664
48.558528900146484,50.95519256591797
43.94037628173828,48.314971923828125
43.381343841552734,45.027435302734375
40.295631408691406,43.05912399291992
44.78485107421875,46.33390426635742
45.071800231933594,47.91122817993164
37.921817779541016,42.966922760009766
48.682987213134766,49.64363098144531
43.008968353271484,45.831947326660156
44.58319091796875,48.02565002441406
46.73698043823242,49.24192428588867
45.79889678955078,47.48622512817383
41.49659729003906,45.06802749633789
39.93655014038086,42.19245529174805
44.46494674682617,46.709716796875
43.457786560058594,46.585941314697266
46.536651611328125,47.17552185058594
49.08169937133789,51.20329284667969
44.111778259277344,46.60678482055664
42.724456787109375,45.13243865966797
43.631439208984375,45.223575592041016
45.407997131347656,47.71200180053711
49.823551177978516,50.36894607543945
49.98240280151367,51.24955749511719
46.25850296020508,48.493682861328125
48.85039520263672,50.1732292175293
47.17948913574219,48.20512771606445
46.42856979370117,47.4903450012207
52.580535888671875,53.23865509033203
46.83250427246094,48.02653503417969
45.655818939208984,47.6685676574707
48.298011779785156,48.940269470214844
43.937416076660156,45.436767578125
50.570106506347656,51.12480545043945
40.74464416503906,42.571128845214844
47.10666275024414,48.32655334472656
48.760841369628906,48.94671630859375
49.012935638427734,49.21715545654297
