test_before,test_after
98.39071655273438,98.65269470214844
98.0232925415039,98.12918853759766
89.97676849365234,91.53667449951172
94.90422821044922,95.37405395507812
94.67515563964844,96.43312072753906
93.08158874511719,94.70783233642578
96.7354507446289,96.85863494873047
96.32792663574219,97.35269165039062
97.09571075439453,97.59075927734375
95.27471923828125,96.5934066772461
95.279541015625,95.75421905517578
98.0888442993164,98.14049530029297
95.49192810058594,95.76606750488281
90.98269653320312,93.63268280029297
96.38755798339844,96.77033233642578
98.29778289794922,98.42706298828125
97.9580307006836,98.12818908691406
94.59930419921875,95.44134521484375
96.13768005371094,96.68943786621094
97.79290771484375,97.71039581298828
97.01587677001953,97.04762268066406
97.63058471679688,97.95368957519531
96.53008270263672,96.64082336425781
96.46302795410156,96.49874877929688
96.70854187011719,96.75879669189453
97.23991394042969,97.42568969726562
95.71708679199219,95.57024383544922
96.55765533447266,96.65601348876953
97.29244995117188,97.71053314208984
97.64794921875,97.49620819091797
97.78468322753906,97.78468322753906
96.87162780761719,96.89859771728516
96.91082763671875,97.38853454589844
97.2537841796875,97.20643615722656
96.66939544677734,96.8604965209961
98.02615356445312,97.97859954833984
96.24176788330078,96.39674377441406
97.2201919555664,96.8178482055664
97.0229721069336,97.35114288330078
98.32009887695312,98.38118743896484
94.52592468261719,94.73545837402344
98.0490493774414,98.0490493774414
98.92291259765625,99.02851104736328
98.10475158691406,98.24740600585938
95.10753631591797,95.414794921875
98.26618194580078,98.26618194580078
95.3609619140625,95.14137268066406
96.38494110107422,97.08302307128906
96.52090454101562,96.87200927734375
96.83634948730469,97.03768157958984
95.36289978027344,95.56451416015625
98.00907135009766,98.05947875976562
96.95431518554688,97.17639923095703
96.49601745605469,96.67803955078125
98.5569076538086,98.4913101196289
97.30416870117188,97.35504150390625
98.82774353027344,98.99056243896484
96.1997299194336,96.77914428710938
98.35978698730469,98.4920654296875
98.46626281738281,98.64154815673828
97.06810760498047,97.18087005615234
94.6789779663086,94.72295379638672
95.23648834228516,95.03378295898438
95.27137756347656,95.55921173095703
93.85710144042969,94.3420639038086
