test_before,test_after
96.56659698486328,96.944091796875
94.26142883300781,94.721923828125
97.47000122070312,97.69705200195312
97.9687728881836,98.27194213867188
95.81622314453125,96.1485824584961
95.47428131103516,95.97714233398438
95.07167053222656,95.36619567871094
95.20258331298828,95.67487335205078
94.0452880859375,95.02376556396484
95.68952941894531,96.28659057617188
98.06375885009766,98.1419906616211
94.71092224121094,95.1177749633789
92.0195083618164,93.08357238769531
95.4882583618164,95.73548126220703
94.68717956542969,95.0769271850586
95.5982894897461,96.26068115234375
96.22681427001953,96.45868682861328
91.51244354248047,92.15060424804688
93.09941864013672,93.3099365234375
93.69344329833984,94.31561279296875
96.55765533447266,96.80354309082031
97.23255157470703,97.52168273925781
95.50434112548828,95.68689727783203
94.7416763305664,94.9806900024414
96.21465301513672,96.655517578125
