test_before,test_after
95.47356414794922,96.57664489746094
94.51644897460938,94.54137420654297
93.32298278808594,93.685302734375
93.53173065185547,95.22872924804688
89.85130310058594,89.88847351074219
96.15384674072266,96.49321746826172
92.62354278564453,94.98546600341797
97.0068359375,96.97834014892578
92.37013244628906,93.63636016845703
96.49859619140625,96.28851318359375
92.14677429199219,93.10699462890625
96.19105529785156,96.40266418457031
92.60436248779297,92.71031951904297
97.44418334960938,97.50293731689453
94.43570709228516,94.37284088134766
96.59615325927734,96.57691955566406
92.9270248413086,92.9270248413086
92.01146697998047,91.51986694335938
94.72563934326172,94.84390258789062
94.29407501220703,92.57498168945312
94.72037506103516,94.68126678466797
94.43424987792969,94.98471069335938
96.467529296875,96.38961029052734
95.6630859375,95.6630859375
93.81755828857422,93.03934478759766
97.091064453125,97.00674438476562
93.86848449707031,94.31279754638672
97.06173706054688,97.12776184082031
95.21153259277344,95.46154022216797
94.16764068603516,94.57796478271484
96.85102081298828,97.0097885131836
94.58035278320312,94.8814468383789
94.93118286132812,95.04042053222656
94.18097686767578,94.02717590332031
97.0086669921875,96.98070526123047
95.16474151611328,94.39452362060547
93.88394927978516,90.48614501953125
87.06511688232422,90.51441955566406
95.9476089477539,96.07040405273438
97.52994537353516,97.6422119140625
97.49382019042969,97.38792419433594
88.21772003173828,89.5784912109375
94.5428237915039,94.57896423339844
94.4713363647461,94.39490509033203
93.41234588623047,93.43991088867188
95.68832397460938,95.74992370605469
94.64845275878906,94.24993133544922
96.56765747070312,94.8184814453125
92.47252655029297,93.35165405273438
94.83122253417969,92.64240264892578
96.84917449951172,96.84917449951172
93.93846893310547,94.30398559570312
92.5653305053711,92.78616333007812
94.88038635253906,95.28707885742188
96.53092193603516,96.63865661621094
97.63660430908203,97.57988739013672
93.20557403564453,92.36353302001953
94.45612335205078,94.7451400756836
97.44224548339844,97.42161560058594
96.63491821289062,96.79365539550781
94.88422393798828,93.29563903808594
93.87227630615234,94.94278717041016
93.78349304199219,95.03394317626953
96.20602416992188,96.15577697753906
96.8152847290039,96.73567199707031
92.09495544433594,91.5075912475586
95.1069564819336,95.37742614746094
96.0581283569336,96.13777160644531
96.28224182128906,96.1684341430664
96.50213623046875,95.95802307128906
95.71197509765625,93.33872985839844
96.87898254394531,96.84713745117188
95.73863983154297,95.73863983154297
95.19519805908203,95.46819305419922
96.86087799072266,96.29013061523438
91.2824478149414,93.14219665527344
95.90343475341797,95.94001007080078
96.90576934814453,96.85888671875
93.0054931640625,93.18876647949219
88.97328186035156,91.51388549804688
96.82274627685547,97.15719604492188
98.09925842285156,98.09925842285156
96.9431381225586,96.9431381225586
93.07492065429688,93.52399444580078
97.85103607177734,97.8998794555664
95.14137268066406,95.1139144897461
95.21316528320312,92.470703125
95.59527587890625,95.08458709716797
94.90940856933594,95.05320739746094
89.24730682373047,88.81048583984375
97.42943572998047,97.50503540039062
95.59010314941406,95.74872589111328
95.85893249511719,95.88168334960938
97.7369613647461,97.70416259765625
96.99898529052734,96.99898529052734
97.49266815185547,97.32986450195312
93.93319702148438,95.99523162841797
98.14814758300781,98.28042602539062
97.9404067993164,98.15950775146484
95.46684265136719,95.9630126953125
93.84344482421875,94.19525146484375
93.07432556152344,92.97296905517578
93.70887756347656,92.92762756347656
93.63077545166016,93.40445709228516
