test_before,test_after
92.32380676269531,92.07840728759766
94.34860229492188,94.53044891357422
95.739990234375,95.8172378540039
94.20191955566406,94.13246154785156
95.20807647705078,95.19000244140625
86.15011596679688,86.17706298828125
82.84014892578125,82.84514617919922
80.59658813476562,80.6564712524414
93.96150207519531,93.75927734375
95.67628479003906,95.77899169921875
95.41069030761719,95.43402862548828
94.33145141601562,94.30422973632812
91.56077575683594,92.17936706542969
95.3038558959961,95.36803436279297
94.22105407714844,94.16919708251953
96.5739517211914,96.68730926513672
84.12382507324219,84.19183349609375
94.576904296875,94.54803466796875
84.95779418945312,84.85432434082031
93.687255859375,93.57786560058594
85.05696868896484,84.92034149169922
87.74739074707031,87.7803726196289
94.92240142822266,95.11419677734375
79.13438415527344,79.09905242919922
90.84622955322266,90.76884460449219
93.03720092773438,92.89561462402344
94.98648834228516,94.743896484375
93.82478332519531,93.84443664550781
94.47869110107422,94.60395812988281
88.68968963623047,88.64492797851562
81.22565460205078,81.2531509399414
95.27751159667969,95.27497100830078
93.45648956298828,93.28321838378906
79.37230682373047,79.42425537109375
95.05856323242188,94.9997329711914
82.67701721191406,82.68238830566406
94.63063049316406,94.78021240234375
95.236083984375,95.28571319580078
94.39718627929688,94.49339294433594
96.14806365966797,96.18507385253906
96.6324691772461,96.65206909179688
85.79937744140625,85.85212707519531
93.89398956298828,94.54361724853516
95.55178833007812,95.41836547851562
82.88703155517578,82.83211517333984
93.92484283447266,93.93055725097656
96.20140075683594,96.18040466308594
93.27336883544922,93.44549560546875
95.75239562988281,95.88278198242188
96.35782623291016,96.4957275390625
94.739501953125,94.68415069580078
85.31240844726562,85.30160522460938
93.96007537841797,93.96007537841797
84.51465606689453,84.54452514648438
94.84605407714844,94.87734985351562
93.91632843017578,93.97840881347656
93.09600830078125,93.11801147460938
96.017578125,96.01978302001953
91.40860748291016,91.29212188720703
95.15320587158203,95.1659927368164
91.39349365234375,91.36420440673828
82.58902740478516,82.80870056152344
94.6214599609375,94.6214599609375
90.48163604736328,90.22926330566406
87.67278289794922,87.61758422851562
90.77307891845703,90.75078582763672
94.46617126464844,94.32669830322266
94.64568328857422,94.66233825683594
93.48399353027344,93.55062866210938
90.98494720458984,90.92534637451172
95.36215209960938,95.30464935302734
96.64483642578125,96.7108154296875
90.80594635009766,90.93309783935547
95.41224670410156,95.43629455566406
