test_before,test_after
97.93598937988281,97.93598937988281
96.43211364746094,96.49818420410156
96.91654968261719,96.91654968261719
96.89256286621094,96.92562103271484
94.77726745605469,94.68510437011719
96.67960357666016,96.67960357666016
98.58052062988281,98.5071029663086
97.41191101074219,97.41191101074219
96.0969009399414,96.23149871826172
96.67924499511719,96.60377502441406
96.95585632324219,97.59004974365234
93.61227416992188,94.97400665283203
96.87318420410156,96.40995788574219
96.85723876953125,97.45904541015625
94.19913482666016,94.19913482666016
97.8626480102539,97.8626480102539
96.74330139160156,96.74330139160156
96.38008880615234,94.83409118652344
97.88928985595703,97.88928985595703
96.88825988769531,96.958984375
95.25153350830078,84.81429290771484
95.91163635253906,95.94461059570312
97.87735748291016,97.85115051269531
92.90093994140625,98.04244995117188
94.38300323486328,95.95459747314453
96.01512908935547,96.09078979492188
95.07113647460938,95.63008117675781
97.04963684082031,97.15376281738281
94.44220733642578,93.5964584350586
95.99215698242188,96.27242279052734
97.35708618164062,97.55817413330078
95.64579010009766,96.45303344726562
97.68467712402344,97.68467712402344
95.95225524902344,96.23767852783203
96.70923614501953,94.10608673095703
96.41046905517578,96.41046905517578
90.53470611572266,94.1547622680664
98.61505889892578,98.61505889892578
97.9630126953125,97.9630126953125
95.85665893554688,95.85665893554688
96.38766479492188,96.38766479492188
97.90576171875,97.90576171875
97.06745147705078,97.06745147705078
97.1472396850586,97.1472396850586
95.48567962646484,95.51681518554688
98.06950378417969,97.68340301513672
98.05545806884766,98.05545806884766
96.36659240722656,96.44793701171875
96.4138412475586,96.85813903808594
97.11634826660156,97.11634826660156
93.244873046875,94.30036163330078
97.66803741455078,97.99725341796875
97.37283325195312,97.34488677978516
97.97834014892578,98.00240325927734
98.00947570800781,98.04107666015625
97.71126556396484,97.71126556396484
98.7281723022461,98.7497329711914
97.21430206298828,97.27761840820312
98.3527603149414,98.17536163330078
97.86524200439453,98.51011657714844
95.98765563964844,95.41445922851562
97.35401153564453,97.35401153564453
96.3809585571289,96.6802749633789
97.5077896118164,97.54240417480469
97.02970123291016,97.05509185791016
95.71427917480469,96.12637329101562
95.28101348876953,95.3870620727539
93.29608917236328,93.9245834350586
96.61528015136719,96.58177185058594
97.24397277832031,96.86814880371094
