test_before,test_after
81.70809173583984,81.73995971679688
88.58356475830078,88.65850830078125
83.79151153564453,83.90147399902344
81.44184875488281,81.3855209350586
89.5321273803711,89.60616302490234
90.2281494140625,90.2281494140625
89.06227111816406,89.06227111816406
87.74845886230469,87.82074737548828
86.37751770019531,86.37751770019531
80.62400817871094,80.96315002441406
83.24468231201172,83.59246826171875
81.56222534179688,81.6344223022461
89.32038879394531,89.41557312011719
85.39862060546875,85.50468444824219
83.8077621459961,84.32532501220703
87.22429656982422,87.20732879638672
80.38507843017578,80.58563995361328
91.96800994873047,92.1766357421875
71.00048065185547,71.41130828857422
77.40958404541016,77.46638488769531
91.11864471435547,91.13558959960938
70.01551055908203,70.20946502685547
84.58149719238281,84.77973175048828
84.79093933105469,85.00749206542969
81.40036010742188,81.40036010742188
88.21033477783203,88.2287826538086
93.32351684570312,93.47078704833984
94.10839080810547,94.14335632324219
87.8196029663086,87.890625
87.79454040527344,87.91320037841797
75.01959991455078,75.51606750488281
86.34126281738281,86.27973937988281
91.24231719970703,91.19841766357422
93.84204864501953,93.86338806152344
86.94206237792969,86.94206237792969
84.64431762695312,84.66067504882812
78.9916000366211,79.4117660522461
84.23101806640625,84.39324951171875
78.0947494506836,78.01834106445312
69.82901000976562,70.2151107788086
90.59233856201172,90.69686889648438
87.39176177978516,87.45512390136719
82.99348449707031,82.9514389038086
91.85667419433594,91.85667419433594
87.96378326416016,88.0962905883789
79.72328186035156,79.74713134765625
94.55963134765625,95.65081787109375
91.67657470703125,91.67657470703125
84.80271911621094,84.78384399414062
83.9154052734375,83.85719299316406
85.71991729736328,85.79882049560547
87.6915283203125,87.7420425415039
85.48770904541016,85.75204467773438
85.43463134765625,85.27298736572266
76.58341217041016,76.80319213867188
88.81256103515625,88.84526824951172
86.20423126220703,86.28147888183594
88.66935729980469,88.7701644897461
83.42723083496094,83.42723083496094
77.11701965332031,77.19923400878906
94.24861145019531,94.26921844482422
88.69296264648438,88.70842742919922
84.94587707519531,85.11502075195312
73.23045349121094,73.53909301757812
93.03645324707031,93.06168365478516
76.27589416503906,76.47801971435547
82.75057983398438,82.77177429199219
76.57292175292969,76.88274383544922
81.95712280273438,82.01667022705078
87.41511535644531,87.41511535644531
82.459716796875,82.43932342529297
84.57093811035156,84.74213409423828
85.90179443359375,86.07195281982422
88.69315338134766,88.71112823486328
79.95040893554688,80.19837188720703
91.98832702636719,92.03697204589844
93.95179748535156,93.95179748535156
88.36754608154297,88.38709259033203
82.94857025146484,82.9028549194336
83.84056854248047,83.87983703613281
86.45289611816406,86.47775268554688
81.46492004394531,81.49287414550781
87.59283447265625,87.62196350097656
92.47017669677734,92.48973083496094
81.9914321899414,82.05567932128906
76.7457275390625,76.83440399169922
85.24928283691406,85.3316879272461
82.23589324951172,82.35897064208984
85.64102935791016,85.66239166259766
87.7107925415039,87.81619262695312
68.53860473632812,68.60242462158203
73.91812896728516,73.91812896728516
78.1391372680664,78.25225830078125
87.70592498779297,87.55839538574219
89.43962097167969,89.4120864868164
83.70606994628906,83.79735565185547
83.58154296875,83.52638244628906
88.2943115234375,88.32472229003906
