test_before,test_after
89.5541763305664,92.40538787841797
88.85144805908203,90.7048568725586
90.42520141601562,90.94524383544922
89.7727279663086,91.22158813476562
92.22335815429688,92.45282745361328
92.02876281738281,92.71647644042969
90.09959411621094,90.86116027832031
90.74018859863281,92.65703582763672
89.40011596679688,90.06989288330078
91.0019302368164,91.5815658569336
90.42735290527344,92.1025619506836
93.44396209716797,93.74320220947266
92.44024658203125,93.13507843017578
92.86758422851562,94.0660629272461
87.8448486328125,88.93744659423828
93.76293182373047,94.47235870361328
93.1004867553711,93.27225494384766
90.8133773803711,91.23453521728516
91.29927062988281,91.9708023071289
91.87592315673828,92.17134857177734
93.63265228271484,94.63945770263672
89.59095764160156,90.72164916992188
93.57495880126953,93.68478393554688
92.68080139160156,93.31977844238281
92.22689056396484,93.09723663330078
92.61163330078125,93.45061492919922
92.63399505615234,92.60533142089844
94.6747055053711,94.80030059814453
90.32422637939453,91.57518768310547
94.14907836914062,94.3628158569336
93.62728881835938,93.82040405273438
90.94097137451172,91.29164123535156
92.44206237792969,92.62031555175781
93.4745101928711,94.43486785888672
92.85498809814453,94.48296356201172
93.15821838378906,93.70800018310547
94.43998718261719,94.46672058105469
93.38794708251953,93.47571563720703
92.61380004882812,92.81420135498047
93.20472717285156,93.34868621826172
90.9039077758789,91.13201904296875
93.79708862304688,93.9728775024414
93.28185272216797,93.28185272216797
93.56502532958984,94.0809097290039
93.15277099609375,93.45709228515625
93.76589965820312,94.05216217041016
92.87722778320312,92.87722778320312
92.7793960571289,92.75285339355469
93.55609130859375,93.64558410644531
93.86270904541016,93.83362579345703
92.9424819946289,93.02584075927734
93.6031723022461,93.63147735595703
92.6391372680664,92.78874969482422
93.84831237792969,94.494384765625
92.83544158935547,92.93670654296875
94.36833953857422,94.52054595947266
92.9837875366211,93.00911712646484
93.22314453125,93.05785369873047
93.78123474121094,93.89228057861328
93.34166717529297,93.31040954589844
93.54542541503906,93.45365905761719
94.33751678466797,94.393310546875
94.4090805053711,94.46443176269531
92.30315399169922,92.3326416015625
93.75175476074219,93.83619689941406
92.79254913330078,92.81914520263672
92.96369934082031,92.96369934082031
92.72972106933594,92.96533203125
94.10248565673828,94.16693115234375
94.09854125976562,94.15267944335938
91.8148422241211,91.8148422241211
93.07821655273438,93.1344985961914
93.77229309082031,93.68998718261719
92.67266845703125,93.36336517333984
93.10826110839844,93.52678680419922
93.85307312011719,93.9530258178711
93.07585906982422,93.79310607910156
92.50949096679688,92.64756774902344
94.22322082519531,94.41951751708984
92.70613098144531,92.74136352539062
93.23092651367188,93.20489501953125
91.50544738769531,91.50544738769531
92.44317626953125,92.5852279663086
93.2747802734375,93.42534637451172
92.78592681884766,92.78592681884766
93.28421020507812,93.34088897705078
93.23703002929688,93.40118408203125
94.70681762695312,94.70681762695312
92.8178482055664,93.001220703125
94.24441528320312,94.24441528320312
93.49112701416016,94.11102294921875
93.22560119628906,93.28775024414062
93.66018676757812,93.71653747558594
94.26299285888672,94.31979370117188
92.60582733154297,92.66080474853516
93.73433685302734,93.85964965820312
92.19718933105469,92.39436340332031
93.25235748291016,93.60324096679688
94.9184799194336,95.16304016113281
93.1529541015625,93.70513916015625
91.57472229003906,91.77532958984375
93.17235565185547,93.28337097167969
93.900390625,94.04029083251953
94.43038177490234,95.06329345703125
94.01532745361328,94.04480743408203
94.09131622314453,94.12115478515625
94.4269790649414,94.39839935302734
92.91936492919922,92.94745635986328
91.11786651611328,91.42182159423828
93.12169647216797,94.04761505126953
94.46031188964844,94.7744140625
94.2627182006836,94.36656188964844
93.88235473632812,93.98693084716797
93.58331298828125,93.60971069335938
94.04349517822266,94.10652160644531
95.24434661865234,95.32317352294922
93.96736907958984,94.76761627197266
92.88043212890625,92.93478393554688
92.58902740478516,92.62110900878906
93.66260528564453,93.72210693359375
93.47380828857422,93.47380828857422
92.9893798828125,94.41578674316406
93.3100814819336,93.37349700927734
92.5,92.83536529541016
94.232421875,94.34720611572266
92.4872817993164,92.5471420288086
94.98161315917969,95.06043243408203
