test_before,test_after
42.94497299194336,42.6068229675293
41.35162353515625,42.75677490234375
41.706321716308594,43.167911529541016
37.21955108642578,38.46154022216797
44.97226333618164,45.45769500732422
41.74972152709961,40.642303466796875
45.12870788574219,47.37699508666992
39.26485824584961,40.1236686706543
40.282447814941406,42.66980743408203
44.99336624145508,45.855438232421875
42.2603645324707,43.23186492919922
38.258914947509766,39.094120025634766
37.59061050415039,43.665863037109375
45.1297607421875,43.57937240600586
37.33465576171875,37.69841003417969
47.51100540161133,46.25804138183594
46.23133087158203,46.960750579833984
41.79014205932617,43.33232498168945
40.450538635253906,42.44205093383789
39.114009857177734,38.736263275146484
46.912471771240234,50.11990737915039
40.83447265625,41.62106704711914
41.9000358581543,43.42431640625
45.08169174194336,44.814937591552734
43.843082427978516,42.57174301147461
44.45833206176758,43.75
45.55730056762695,45.21193313598633
46.26959228515625,46.739810943603516
43.873260498046875,44.649208068847656
44.778587341308594,44.58030319213867
40.08741760253906,41.11770248413086
48.51612854003906,48.870967864990234
38.32630157470703,38.85372543334961
41.639225006103516,41.23673629760742
46.04435729980469,47.66633605957031
43.80423355102539,42.10343551635742
49.590721130371094,49.28376770019531
45.8721923828125,45.38859939575195
42.47294235229492,43.88323974609375
42.718109130859375,44.560306549072266
43.22005844116211,46.25536346435547
45.27073287963867,42.52912902832031
43.201133728027344,44.511329650878906
46.39969253540039,47.015785217285156
47.20893096923828,44.688995361328125
46.48019790649414,47.20301818847656
48.961883544921875,48.868919372558594
42.451324462890625,41.908714294433594
44.01752471923828,44.051231384277344
43.907283782958984,47.185428619384766
45.37226104736328,47.036495208740234
47.69889450073242,48.234031677246094
41.54884338378906,42.86632537841797
47.69917678833008,47.733516693115234
48.15181350708008,47.35973358154297
41.295692443847656,42.41766357421875
47.97843551635742,48.61859893798828
53.86082077026367,54.11503219604492
44.6348991394043,45.766197204589844
43.55865478515625,44.468021392822266
42.357017517089844,43.708839416503906
43.125240325927734,42.55074691772461
46.1789665222168,46.1789665222168
49.895687103271484,48.8873405456543
48.78749084472656,47.734527587890625
42.249656677246094,44.27297592163086
49.455623626708984,48.20191192626953
48.39030838012695,48.423500061035156
39.49430465698242,39.24501419067383
49.234615325927734,49.6094970703125
43.949466705322266,43.88297653198242
46.31782913208008,46.091732025146484
40.210941314697266,39.749507904052734
46.49525451660156,48.02571105957031
45.35679626464844,47.05115509033203
45.425418853759766,45.78141403198242
44.935237884521484,45.59946823120117
47.470489501953125,47.16132736206055
47.1873893737793,47.90397644042969
44.39193344116211,44.51795959472656
42.89036560058594,44.45182800292969
46.272579193115234,45.81280517578125
45.36947250366211,44.175540924072266
44.56177520751953,45.33614730834961
50.12360763549805,49.598270416259766
46.814964294433594,49.039432525634766
41.77762985229492,43.00931930541992
46.81636428833008,45.86281204223633
46.93013381958008,47.38884735107422
45.248077392578125,48.04332733154297
41.588623046875,42.07422637939453
48.5673828125,48.885746002197266
43.85142517089844,46.483951568603516
44.53205490112305,44.32636260986328
48.27006912231445,47.665435791015625
45.27049255371094,46.033851623535156
44.98166275024414,43.814605712890625
47.42729187011719,47.05443572998047
43.852596282958984,43.8860969543457
50.0169563293457,49.81349563598633
48.09773254394531,50.19197463989258
50.53803253173828,50.27829360961914
43.04054260253906,44.39189147949219
42.80536651611328,42.08046340942383
44.11662673950195,44.46372604370117
43.85493850708008,45.39959716796875
46.52754211425781,45.36435317993164
41.82000732421875,44.52994155883789
48.9228630065918,49.79151916503906
43.80471420288086,43.19865417480469
47.060855865478516,48.02904510498047
48.599308013916016,47.529117584228516
43.5076904296875,45.4461555480957
50.74671936035156,49.070404052734375
43.084503173828125,43.91815185546875
50.351661682128906,49.840152740478516
45.10924530029297,44.47058868408203
50.0493278503418,49.39164733886719
50.70638656616211,50.79852294921875
51.63849639892578,51.01759338378906
43.08286666870117,44.382022857666016
45.460845947265625,44.66389465332031
48.347530364990234,48.58603286743164
45.51506805419922,46.07568359375
45.55778121948242,44.422176361083984
40.78315353393555,40.78315353393555
