test_before,test_after
81.08443450927734,81.01388549804688
80.27257537841797,80.21659851074219
79.98979949951172,80.09175109863281
80.39456176757812,80.41709899902344
82.53023529052734,82.44209289550781
78.61138916015625,78.43656921386719
80.5009994506836,80.45406341552734
80.15679931640625,80.04866027832031
77.81651306152344,77.80655670166016
80.87322235107422,80.86355590820312
76.39253997802734,76.32061767578125
77.7070541381836,77.79834747314453
80.55349731445312,80.55596923828125
80.41448974609375,80.27616119384766
76.67452239990234,76.56954193115234
78.29515075683594,77.89119720458984
78.45182800292969,78.22473907470703
78.66427612304688,78.76905059814453
79.75151062011719,79.5185546875
77.38417053222656,77.42759704589844
81.0439453125,80.99165344238281
78.09502410888672,78.03207397460938
79.88238525390625,79.81867218017578
76.32725524902344,76.19202423095703
80.35330963134766,80.2508316040039
79.25696563720703,79.16920471191406
77.78022766113281,77.62093353271484
79.77001953125,79.6014404296875
79.59065246582031,79.41687774658203
80.28155517578125,80.14292907714844
80.69480895996094,80.82508850097656
80.8793716430664,80.93377685546875
78.8781967163086,78.84619903564453
77.58717346191406,77.50164794921875
76.39511108398438,76.47346496582031
78.89442443847656,78.96165466308594
76.25477600097656,76.11385345458984
80.60039520263672,80.4932632446289
79.29658508300781,79.2256088256836
76.27894592285156,76.33614349365234
81.17684173583984,81.14769744873047
81.0350570678711,80.91325378417969
81.40003204345703,81.23905181884766
77.38528442382812,77.44139099121094
80.23702239990234,80.16079711914062
79.47900390625,79.53699493408203
79.53375244140625,79.28617095947266
78.1301498413086,78.10834503173828
80.46871185302734,80.37980651855469
79.84496307373047,79.71736907958984
79.28590393066406,79.15010070800781
77.67401885986328,77.72794342041016
76.2862548828125,76.21012115478516
81.04927825927734,80.96788787841797
77.92488098144531,77.75100708007812
78.61555480957031,78.65843200683594
78.63863372802734,78.55670928955078
78.86408996582031,78.87639617919922
