test_before,test_after
88.25763702392578,89.18518829345703
85.44713592529297,86.32411193847656
87.21090698242188,88.34262084960938
88.30999755859375,89.57243347167969
90.54222869873047,90.91724395751953
89.99951171875,90.12699890136719
86.2389907836914,86.99874114990234
85.07356262207031,86.02884674072266
86.56094360351562,87.18038177490234
89.01787567138672,89.7807846069336
87.52175903320312,88.1988754272461
90.58002471923828,91.11758422851562
90.44520568847656,91.51934051513672
85.89277648925781,87.40194702148438
90.93341064453125,92.04590606689453
87.77144622802734,88.25662994384766
87.52603912353516,88.41954803466797
90.22380828857422,90.860107421875
89.25349426269531,89.41932678222656
86.8892822265625,88.09701538085938
88.40760803222656,89.18538665771484
86.02116394042969,86.87110900878906
87.45648956298828,87.55779266357422
88.80558013916016,90.37203216552734
85.6176528930664,87.3913345336914
89.29706573486328,90.38108825683594
87.5107650756836,87.9366455078125
87.7386703491211,87.95111083984375
90.716796875,91.4758529663086
88.60612487792969,89.27991485595703
89.35462951660156,89.92797088623047
90.54542541503906,90.8226089477539
85.4957275390625,85.88692474365234
89.50288391113281,90.53607940673828
86.511474609375,87.9451904296875
84.41378784179688,85.2353286743164
90.54706573486328,91.21404266357422
92.5107421875,93.6454086303711
88.86997985839844,89.62447357177734
87.31952667236328,88.3542251586914
88.68144989013672,89.10406494140625
89.84049224853516,90.4389419555664
88.41024017333984,89.5481185913086
87.92938232421875,88.92211151123047
87.4593505859375,88.08650970458984
87.9333267211914,88.90445709228516
84.61690521240234,85.56135559082031
91.65278625488281,92.59661102294922
82.30867004394531,83.35807037353516
84.59127807617188,85.61751556396484
85.19835662841797,85.89518737792969
88.55973815917969,89.77384948730469
89.30834197998047,90.59008026123047
88.23412322998047,88.74329376220703
87.62510681152344,88.12797546386719
87.41696166992188,87.978271484375
86.18855285644531,86.49283599853516
87.6445083618164,87.97904205322266
87.30021667480469,88.09215545654297
87.64668273925781,88.58210754394531
89.10587310791016,89.7468490600586
88.2386245727539,89.37809753417969
89.1234359741211,89.44551849365234
87.06256866455078,87.6273193359375
85.43310546875,86.65200805664062
89.73640441894531,90.34845733642578
91.20610046386719,91.79763793945312
85.63849639892578,86.57129669189453
85.15973663330078,86.16227722167969
86.16950225830078,87.1654281616211
87.33192443847656,88.11276245117188
90.19654083251953,90.39261627197266
86.26753997802734,88.02381896972656
88.22148132324219,88.78559112548828
88.28882598876953,89.404052734375
88.67816162109375,89.69131469726562
87.4919204711914,88.51045989990234
85.67716217041016,86.65606689453125
84.41909790039062,86.45326232910156
86.50113677978516,87.34559631347656
86.03565216064453,86.86009216308594
86.04751586914062,86.98583984375
88.84584045410156,89.8410873413086
88.13529968261719,89.42669677734375
87.78799438476562,88.95207977294922
86.04104614257812,86.79629516601562
87.81806182861328,88.74071502685547
89.52275848388672,90.56044006347656
87.72265625,88.56548309326172
90.50588989257812,90.99337768554688
87.88859558105469,88.51805877685547
