test_before,test_after
87.12360382080078,90.9377670288086
90.71199798583984,90.66272735595703
86.40559387207031,87.86013793945312
88.17595672607422,89.21266174316406
89.72222137451172,90.7986068725586
88.55191802978516,89.12567901611328
92.89888763427734,92.81121826171875
88.89886474609375,89.0185546875
88.31521606445312,87.90760803222656
90.13452911376953,91.53587341308594
91.83462524414062,91.91214752197266
90.85480499267578,91.07479095458984
86.4554214477539,87.48058319091797
90.68598937988281,91.36605072021484
88.25387573242188,89.57495880126953
88.4493637084961,88.97679138183594
91.97604370117188,92.54490661621094
91.86382293701172,92.12348175048828
89.67449188232422,90.52828216552734
83.39203643798828,86.37225341796875
91.32901763916016,92.27444458007812
90.52572631835938,91.31290435791016
92.9500732421875,93.01058959960938
89.79959106445312,90.00514221191406
89.35235595703125,90.06585693359375
87.55094146728516,88.99591827392578
89.87300109863281,89.77531433105469
86.98808288574219,88.36184692382812
91.1044921875,91.50132751464844
89.29932403564453,89.91498565673828
86.00318908691406,87.51995849609375
85.2538070678711,89.72080993652344
90.75724029541016,91.49962615966797
87.41592407226562,89.68609619140625
90.39839172363281,91.45886993408203
91.86266326904297,91.67343139648438
93.41162872314453,94.04182434082031
86.97723388671875,89.12123107910156
90.76558685302734,91.89686584472656
89.82839965820312,90.98283386230469
87.496826171875,89.98729705810547
90.87337493896484,93.23058319091797
87.3074722290039,89.16143798828125
92.73841094970703,93.1175308227539
91.60453033447266,92.10163116455078
88.21517944335938,91.47481536865234
92.36888885498047,92.95816040039062
89.23336791992188,90.10710144042969
88.16313934326172,89.72708129882812
89.5265884399414,89.46173858642578
92.31421661376953,93.0206298828125
89.6492691040039,90.56173706054688
87.4210205078125,90.35037231445312
88.43499755859375,89.15263366699219
92.60184478759766,93.52661895751953
89.01393127441406,91.29153442382812
89.85187530517578,90.57674407958984
89.8970718383789,90.73673248291016
90.890380859375,91.79104614257812
90.38298034667969,91.74468231201172
89.20883178710938,89.50484466552734
91.3323974609375,92.25806427001953
90.39436340332031,91.1549301147461
86.84369659423828,88.3524398803711
90.79376220703125,91.69989013671875
86.51465606689453,88.99022674560547
91.0669174194336,91.85606384277344
93.10344696044922,93.59979248046875
85.91923522949219,90.06376647949219
91.02018737792969,92.3219985961914
89.96607971191406,91.15319061279297
91.31233978271484,91.94225311279297
86.56867980957031,90.1672592163086
91.20343780517578,92.34957122802734
90.26744079589844,90.73614501953125
88.38150787353516,91.04045867919922
89.75572967529297,90.72782135009766
89.8929443359375,90.49118041992188
93.56271362304688,94.14539337158203
88.48292541503906,90.23033905029297
90.91169738769531,91.31307983398438
