test_before,test_after
90.81245422363281,90.92634582519531
89.10626983642578,89.23966217041016
89.67154693603516,89.63197326660156
88.5595703125,89.33016967773438
92.31019592285156,92.34278106689453
89.53858947753906,89.57836151123047
93.67777252197266,93.7457504272461
89.29804229736328,89.41311645507812
89.54113006591797,89.66515350341797
87.43326568603516,87.47433471679688
90.52133178710938,90.63980865478516
86.43336486816406,86.57718658447266
87.72602844238281,87.89041137695312
88.15672302246094,88.37934112548828
86.35525512695312,87.33866119384766
88.62744903564453,88.62744903564453
87.34004211425781,87.5228500366211
90.55184173583984,90.76087188720703
91.2751693725586,91.2751693725586
93.07374572753906,93.14266204833984
89.73509979248047,89.77188873291016
85.28639221191406,85.28639221191406
88.14604187011719,88.24087524414062
84.6680679321289,84.6680679321289
88.06843566894531,88.24853515625
88.44036102294922,88.48623657226562
89.61479949951172,89.76586151123047
87.87706756591797,87.87706756591797
90.54054260253906,90.51051330566406
88.18565368652344,88.14729309082031
86.95377349853516,86.89043426513672
87.44754028320312,87.60015106201172
87.67056274414062,89.08382415771484
88.33634948730469,88.20072174072266
