test_before,test_after
88.7004165649414,88.85699462890625
89.08496856689453,89.34640502929688
84.63223266601562,84.63223266601562
88.27322387695312,88.05827331542969
89.60171508789062,89.44132232666016
88.86515808105469,89.26568603515625
89.99175262451172,90.32169342041016
89.99642944335938,89.746337890625
90.86619567871094,90.6302719116211
87.80628204345703,87.92159271240234
90.35713958740234,90.29762268066406
90.26468658447266,90.44414520263672
89.5687484741211,89.83969116210938
90.47137451171875,90.32975769042969
89.18831634521484,89.15624237060547
91.00758361816406,91.06175231933594
93.0631332397461,93.18004608154297
88.61548614501953,88.38582611083984
91.96148681640625,91.8943099975586
88.64019775390625,88.85679626464844
90.65611267089844,90.40081787109375
86.75836181640625,86.89320373535156
89.15079498291016,89.06014251708984
89.2847900390625,89.80118560791016
90.82892608642578,91.26983642578125
89.8107681274414,89.95632934570312
85.89784240722656,86.05452728271484
87.641357421875,88.04523468017578
90.03852844238281,90.14859771728516
86.42667388916016,86.95780944824219
87.35053253173828,87.22467041015625
89.57586669921875,89.51612854003906
89.3192138671875,89.83358764648438
87.50410461425781,87.89766693115234
88.13153839111328,88.28102111816406
86.59105682373047,86.6244125366211
89.51567077636719,89.62963104248047
91.22588348388672,91.31922912597656
87.95584106445312,87.98929595947266
89.24148559570312,89.08668518066406
89.07131958007812,89.02000427246094
89.85718536376953,90.17779541015625
90.21852111816406,90.32257843017578
88.97081756591797,88.9400863647461
88.54942321777344,88.52374267578125
90.2580795288086,90.46733093261719
90.37692260742188,90.51969909667969
90.20482635498047,90.30987548828125
90.5203857421875,90.48724365234375
90.12034606933594,90.26028442382812
90.06578063964844,90.06578063964844
91.1492691040039,91.19330596923828
92.84700775146484,93.30116271972656
90.67939758300781,90.62324523925781
