test_before,test_after
90.48648834228516,90.0540542602539
94.77941131591797,95.8823471069336
89.99151611328125,90.58524322509766
86.08305358886719,89.11335754394531
92.33067321777344,92.72908782958984
91.7551040649414,93.06122589111328
92.80303192138672,93.84469604492188
89.56229400634766,89.56229400634766
94.00856018066406,94.00856018066406
92.07258605957031,92.35912322998047
91.20370483398438,92.12963104248047
95.08474731445312,95.25423431396484
94.60059356689453,94.60059356689453
93.32762908935547,93.6697998046875
90.16393280029297,90.47130584716797
92.88079833984375,93.70861053466797
94.59815979003906,95.52041625976562
92.97710418701172,94.80916595458984
93.40567779541016,94.15692901611328
93.80428314208984,94.44123077392578
94.8548812866211,95.44854736328125
94.84662628173828,95.15337371826172
93.79232788085938,94.13092803955078
94.96910858154297,95.32215881347656
93.01282501220703,92.8846206665039
93.60568237304688,93.36885833740234
91.24324035644531,91.89189147949219
94.41340637207031,94.66169738769531
89.50953674316406,89.64578247070312
94.79338836669922,94.62810516357422
93.95603942871094,93.95603942871094
92.6048583984375,92.052978515625
95.72577667236328,96.61447143554688
93.29930114746094,93.93746185302734
93.76083374023438,94.54072570800781
95.81111907958984,96.03960418701172
92.16080474853516,93.0653305053711
95.08393096923828,95.743408203125
95.03791046142578,95.3135757446289
94.77413940429688,95.03985595703125
93.67755889892578,93.46680450439453
92.12903594970703,92.12903594970703
96.05262756347656,95.6140365600586
95.30000305175781,95.4000015258789
96.45916748046875,96.68760681152344
95.04853820800781,95.43689727783203
94.69964599609375,95.05300903320312
94.54817199707031,95.44436645507812
94.48462677001953,95.11753845214844
90.93988037109375,91.53260040283203
94.28303527832031,94.18931579589844
91.91644287109375,92.64305114746094
91.85336303710938,92.46435546875
91.40328979492188,92.54108428955078
93.21636962890625,93.8011703491211
90.01097869873047,90.45005798339844
92.52243041992188,92.4227294921875
95.8108139038086,96.21621704101562
93.7813491821289,94.48345184326172
94.00479888916016,94.00479888916016
93.472900390625,93.22660064697266
92.50225830078125,92.41192626953125
93.75988006591797,93.75988006591797
93.10722351074219,92.8884048461914
91.56159210205078,91.464599609375
92.87004089355469,93.14079284667969
88.27709197998047,88.63232421875
92.38522338867188,92.04927062988281
94.47791290283203,94.6787109375
92.89897918701172,93.41142272949219
91.23767852783203,91.78532409667969
93.23050689697266,93.31620025634766
91.77438354492188,92.0093994140625
95.412841796875,95.3516845703125
93.21636962890625,93.68421173095703
92.78169250488281,92.95774841308594
93.72413635253906,93.79310607910156
92.43305969238281,92.20023345947266
92.19712829589844,92.29979705810547
92.11663055419922,92.54859924316406
92.39669799804688,91.73553466796875
92.38263702392578,92.4712142944336
92.04203796386719,92.41741943359375
92.20648193359375,92.30769348144531
92.40986633300781,92.69449615478516
96.64525604248047,96.85938262939453
93.7381362915039,93.54838562011719
88.54054260253906,88.54054260253906
94.06451416015625,93.93548583984375
95.73643493652344,95.90254211425781
96.31425476074219,96.36275482177734
92.05607604980469,91.66667175292969
90.37433624267578,90.48127746582031
91.65972137451172,91.5763168334961
94.11764526367188,94.11764526367188
94.7043685913086,94.91002655029297
93.75,93.63426208496094
93.90126037597656,93.80445861816406
