test_before,test_after
97.2412109375,98.5595703125
97.7280044555664,98.11749267578125
97.85408020019531,98.2296142578125
96.86880493164062,98.80925750732422
98.38298034667969,98.80850982666016
96.85665130615234,97.651123046875
98.89083862304688,99.2702865600586
98.08247375488281,98.37142181396484
98.7900390625,99.02728271484375
98.8729248046875,99.12651062011719
97.65355682373047,98.06763458251953
98.5053939819336,98.83753204345703
98.655029296875,98.90948486328125
97.69551086425781,98.33292388916016
98.18660736083984,98.77157592773438
98.30751037597656,98.62306213378906
97.79850006103516,98.31649780273438
98.34898376464844,98.80443572998047
98.06074523925781,98.20093536376953
98.4723892211914,98.53113555908203
98.11688232421875,98.18182373046875
98.96774291992188,99.2258071899414
98.67191314697266,98.86866760253906
98.1689682006836,98.42595672607422
97.37394714355469,98.31932830810547
98.79999542236328,98.96470642089844
98.13326263427734,98.23696899414062
98.36015319824219,98.42089080810547
98.66590881347656,98.8646011352539
98.28378295898438,98.37572479248047
98.2480239868164,98.2480239868164
98.89225006103516,98.95938110351562
99.13069915771484,99.22061920166016
99.08232879638672,99.134765625
98.98741912841797,98.98741912841797
98.86676788330078,98.9892807006836
99.04933166503906,99.15210723876953
99.05054473876953,99.32979583740234
99.12225341796875,99.21630096435547
98.94145202636719,98.94145202636719
98.5654296875,98.53044128417969
99.14422607421875,99.27007293701172
98.87797546386719,98.92472839355469
98.83653259277344,99.0401382446289
98.49890899658203,98.68995666503906
98.67961120605469,98.75727844238281
98.69792175292969,98.69792175292969
98.92086029052734,99.04076385498047
97.5448226928711,97.93452453613281
98.52165222167969,98.592041015625
98.78447723388672,98.85460662841797
98.60326385498047,98.7221450805664
98.69835662841797,98.69835662841797
99.34197998046875,99.34197998046875
98.80705261230469,98.78112030029297
98.60299682617188,98.72999572753906
98.6087646484375,98.8617172241211
98.51924896240234,98.51924896240234
99.30093383789062,99.36750793457031
99.45772552490234,99.48237609863281
99.07268524169922,99.04277038574219
98.4803466796875,98.54641723632812
98.61386108398438,98.72702026367188
98.84297180175781,98.87603759765625
98.43318176269531,98.49462890625
98.900390625,99.05131530761719
99.4615707397461,99.48604583740234
98.5032730102539,98.59681701660156
98.02601623535156,98.20547485351562
98.81761169433594,98.89308166503906
99.21359252929688,99.23896789550781
98.53924560546875,98.58876037597656
98.69715881347656,98.69715881347656
99.06385803222656,99.06385803222656
98.44155883789062,98.49928283691406
98.98388671875,98.94884490966797
98.70689392089844,98.73084259033203
98.22775268554688,98.22775268554688
99.08403015136719,99.04420471191406
98.79773712158203,98.79773712158203
98.58956146240234,98.63658142089844
99.01087951660156,99.07682037353516
99.08280944824219,99.1090087890625
99.24528503417969,99.3160400390625
98.6612319946289,98.77764892578125
99.01639556884766,99.04161834716797
98.67886352539062,98.67886352539062
98.7157211303711,98.75043487548828
97.90576171875,97.9863052368164
98.65470886230469,98.7387924194336
98.59236145019531,98.62108612060547
98.36105346679688,98.40998077392578
99.14553833007812,99.22822570800781
98.93617248535156,99.0140151977539
98.67386627197266,98.74754333496094
99.0920639038086,99.13429260253906
98.1733627319336,98.14015197753906
99.04119110107422,99.04119110107422
99.14231872558594,99.16912078857422
98.68421173095703,98.71220397949219
98.17915344238281,98.26725006103516
98.72382354736328,98.65837860107422
98.19857788085938,98.19857788085938
98.58895874023438,98.7423324584961
99.09713745117188,99.1282730102539
99.25537872314453,99.282958984375
99.18977355957031,99.18977355957031
98.86116790771484,98.9154052734375
98.57188415527344,98.50841522216797
98.5456314086914,98.5456314086914
98.673095703125,98.70326232910156
99.14952087402344,99.17695617675781
98.93795013427734,99.02179718017578
99.13357543945312,99.22984313964844
98.86255645751953,98.86255645751953
99.27062225341797,99.2957763671875
99.50420379638672,99.50420379638672
98.76543426513672,98.76543426513672
99.23973846435547,99.21439361572266
99.26617431640625,99.28841400146484
98.36860656738281,98.36860656738281
98.58576965332031,98.44890594482422
98.61224365234375,98.63945770263672
99.06542205810547,99.10003662109375
98.95912170410156,99.00990295410156
98.65384674072266,98.76373291015625
97.93212890625,97.77306365966797
99.02234649658203,99.02234649658203
98.59249877929688,98.65951538085938
98.59066772460938,98.5593490600586
