test_before,test_after
91.71282958984375,96.55050659179688
93.2008056640625,95.35633850097656
89.33744812011719,93.71452331542969
79.57518005371094,93.0675277709961
96.12005615234375,97.60337829589844
95.30364227294922,97.04215240478516
90.75847625732422,95.00698852539062
89.36935424804688,92.07282257080078
93.76301574707031,95.61027526855469
92.20487976074219,94.43658447265625
95.40282440185547,96.56349182128906
93.123779296875,94.44444274902344
94.83477783203125,96.78844451904297
94.59927368164062,95.31303405761719
93.40889739990234,94.91339111328125
91.59009552001953,92.99124145507812
86.6263427734375,92.86434173583984
95.73027038574219,96.46401977539062
93.89801788330078,94.43592071533203
94.0733642578125,94.96690368652344
95.5672836303711,96.1613540649414
95.03458404541016,95.4347152709961
92.93367004394531,93.15260314941406
95.1300277709961,95.81725311279297
91.28388977050781,91.91133117675781
95.5835189819336,96.21049499511719
96.08163452148438,96.49226379394531
94.03987121582031,95.18791198730469
93.59873962402344,94.33863067626953
93.85382843017578,94.53144836425781
91.3157958984375,93.11808013916016
93.68984985351562,94.5349349975586
97.28656768798828,97.65757751464844
93.12726593017578,93.48644256591797
95.72142791748047,96.36124420166016
92.19386291503906,93.14806365966797
92.81729888916016,94.38829040527344
94.27224731445312,94.89566040039062
92.92387390136719,93.82955169677734
93.63944244384766,93.99321746826172
95.77779388427734,96.31000518798828
93.36793518066406,94.1487045288086
94.53684997558594,94.85221099853516
95.96082305908203,96.4657211303711
93.95802307128906,94.46280670166016
93.2101821899414,93.67017364501953
91.6269302368164,92.18704986572266
96.11908721923828,96.2708740234375
95.91976165771484,96.08194732666016
95.68701171875,96.154296875
92.28717803955078,93.09629821777344
96.38226318359375,96.5197982788086
93.4211196899414,94.4211654663086
95.23883819580078,95.73452758789062
93.08216857910156,93.5080795288086
93.77934265136719,93.96891784667969
96.49418640136719,96.71237182617188
92.47901153564453,92.70414733886719
94.73511505126953,95.13148498535156
92.18914031982422,92.5751953125
93.87247467041016,94.26246643066406
95.86722564697266,96.11487579345703
93.88933563232422,94.24967956542969
95.10991668701172,95.53099060058594
93.82563018798828,94.1921615600586
94.14675903320312,94.5191421508789
93.50367736816406,93.89437103271484
93.56729125976562,93.85398864746094
95.78926086425781,96.15641021728516
95.1675033569336,95.38150787353516
94.46758270263672,94.64183807373047
92.11907196044922,92.5724105834961
95.0073013305664,95.4344253540039
94.13370513916016,94.66055297851562
96.47948455810547,96.64112091064453
95.81622314453125,95.90438842773438
94.4710464477539,94.67314147949219
90.54130554199219,91.02215576171875
93.22541046142578,93.93519592285156
95.93368530273438,95.99620056152344
95.42271423339844,95.74494934082031
94.68769073486328,95.07382202148438
91.1116714477539,91.33879852294922
90.5067367553711,90.788818359375
92.451416015625,92.84286499023438
95.13896942138672,95.15514373779297
93.31819152832031,93.53873443603516
93.98748016357422,94.43447875976562
95.6982650756836,96.03044128417969
91.35078430175781,92.01769256591797
94.70116424560547,95.21403503417969
92.52643585205078,93.06917572021484
93.92781829833984,93.97671508789062
95.12006378173828,95.3927993774414
95.14075469970703,95.1004638671875
94.33407592773438,94.68311309814453
94.93090057373047,95.16661071777344
93.98197174072266,94.12628173828125
95.89820861816406,96.15962982177734
96.44731903076172,96.72395324707031
92.05020141601562,92.7139663696289
94.20515441894531,94.5108642578125
94.81455993652344,95.31660461425781
94.54236602783203,94.87186431884766
93.15045166015625,93.49906921386719
96.17777252197266,96.243408203125
93.3427734375,93.72588348388672
95.68388366699219,95.96013641357422
96.24401092529297,96.55919647216797
94.53254699707031,94.70821380615234
94.79251861572266,95.1034164428711
93.83378601074219,94.05236053466797
95.74774932861328,95.84235382080078
94.54033660888672,94.81716918945312
93.951416015625,94.11066436767578
92.39857482910156,93.06741333007812
95.73626708984375,96.05274963378906
90.48945617675781,91.30731964111328
94.33219146728516,95.08926391601562
90.14193725585938,91.09525299072266
90.12767028808594,90.65487670898438
94.55009460449219,94.72852325439453
89.3605728149414,90.54804229736328
94.91006469726562,95.20357513427734
90.26280975341797,90.76069641113281
94.12496948242188,94.4288101196289
94.3209228515625,94.565185546875
93.16194152832031,93.37571716308594
90.5133285522461,90.8631591796875
95.1496353149414,95.34965515136719
96.46155548095703,96.78656768798828
90.29408264160156,90.81246948242188
95.19584655761719,95.40984344482422
