test_before,test_after
94.49573516845703,95.09943389892578
94.35497283935547,95.1178207397461
88.97308349609375,90.14894104003906
94.62673950195312,95.24199676513672
95.32484436035156,96.09306335449219
97.16114807128906,97.50267028808594
94.09481048583984,94.17798614501953
90.72771453857422,93.65494537353516
91.98179626464844,92.26190185546875
92.99156951904297,93.70538330078125
91.67091369628906,91.84920501708984
88.0308837890625,89.27192687988281
95.43553924560547,95.90592193603516
94.65681457519531,94.93136596679688
92.4742431640625,93.06285095214844
95.99348449707031,96.35179138183594
95.58303833007812,95.73763275146484
90.76812744140625,91.88931274414062
97.91114044189453,98.33203887939453
94.96135711669922,96.25445556640625
93.7889404296875,94.18538665771484
93.09274291992188,93.59720611572266
93.66864013671875,94.16173553466797
95.20121002197266,95.47061920166016
93.92017364501953,94.5545883178711
93.10344696044922,93.53448486328125
90.86912536621094,91.64835357666016
94.84788513183594,95.61661529541016
93.60420227050781,93.94407653808594
95.42338562011719,95.82661437988281
92.15962219238281,93.03599548339844
90.49054718017578,91.53192901611328
97.05215454101562,97.40259552001953
95.25135040283203,95.4060287475586
93.20027160644531,94.01217651367188
89.23868560791016,89.75308227539062
96.70745849609375,96.87145233154297
90.95502471923828,91.6877212524414
93.32485961914062,94.15130615234375
90.2049560546875,90.96759033203125
92.6756591796875,93.3902359008789
93.64720153808594,94.11498260498047
92.45359802246094,93.1878433227539
94.17932891845703,94.30772399902344
94.23918151855469,94.84686279296875
94.96674346923828,95.23638153076172
92.10060119628906,92.27771759033203
96.82128143310547,96.96723937988281
97.08959197998047,97.4230728149414
93.74388885498047,94.3499526977539
93.57714080810547,93.6914291381836
93.32417297363281,93.67759704589844
93.7111587524414,93.78573608398438
91.94856262207031,92.92703247070312
94.4662857055664,94.75753021240234
96.8902816772461,97.00762939453125
92.97644805908203,93.40470886230469
90.42340850830078,90.86676788330078
93.07787322998047,94.08734893798828
92.30769348144531,92.67692565917969
93.65384674072266,94.25213623046875
94.7091064453125,94.83557891845703
88.25782012939453,88.44926452636719
90.43275451660156,90.69005584716797
91.74208068847656,91.9117660522461
95.25448608398438,95.25448608398438
95.74555969238281,95.93831634521484
92.8115005493164,93.0853500366211
93.0501937866211,93.19728088378906
94.52721405029297,94.8464584350586
