test_before,test_after
40.5989990234375,41.76372528076172
39.14579391479492,39.531150817871094
41.24015808105469,41.929134368896484
43.16569137573242,44.461585998535156
39.18918991088867,41.231929779052734
40.07542037963867,40.246829986572266
39.19232177734375,41.24462127685547
42.028480529785156,43.66099166870117
41.542449951171875,42.4173698425293
36.93415451049805,37.997257232666016
34.383033752441406,35.63624572753906
39.13941192626953,40.034423828125
42.493473052978516,43.57049560546875
35.61643981933594,36.71901321411133
43.848777770996094,45.61511993408203
37.52906036376953,38.691463470458984
40.80323791503906,41.20823287963867
41.331573486328125,41.69413375854492
41.32231521606445,40.94352722167969
37.312923431396484,38.367347717285156
34.50828170776367,34.75502395629883
39.1451416015625,40.34440231323242
40.76689910888672,41.43962097167969
39.97982406616211,40.92131805419922
44.11019515991211,45.028499603271484
38.35662078857422,38.98868942260742
36.5669059753418,38.25249481201172
38.34688186645508,38.48238754272461
39.68000030517578,41.152000427246094
43.15046691894531,44.04876708984375
45.265750885009766,45.9697265625
40.103660583496094,40.719146728515625
43.055118560791016,43.65354537963867
40.71794891357422,41.57264709472656
38.8030891418457,39.350067138671875
46.969173431396484,47.38482666015625
40.43117904663086,41.09452819824219
39.98657989501953,39.953033447265625
40.23763656616211,41.201026916503906
37.25553894042969,37.059974670410156
44.65331268310547,44.9306640625
35.300315856933594,36.037933349609375
42.03941345214844,42.13325119018555
40.52044677734375,40.64436340332031
43.260719299316406,44.00952911376953
