test_before,test_after
96.19786071777344,96.08711242675781
95.53411865234375,95.74848175048828
96.23115539550781,96.10552978515625
97.21337890625,97.31953430175781
92.73127746582031,94.22418212890625
95.42660522460938,96.21342468261719
97.25263977050781,97.49153900146484
96.62367248535156,97.00303649902344
97.31830596923828,97.70695495605469
96.46709442138672,96.38619232177734
96.91082763671875,97.29299926757812
96.82765197753906,96.96969604492188
95.93229675292969,96.28719329833984
97.14625549316406,97.24137878417969
95.8155746459961,96.04804229736328
96.67154693603516,96.63496398925781
97.14018249511719,97.32771301269531
98.41172790527344,98.47281646728516
93.50445556640625,93.89733123779297
97.93756866455078,97.88182830810547
98.69059753417969,98.71172332763672
97.6971664428711,97.73792266845703
94.06759643554688,94.80027770996094
98.33943939208984,98.21733856201172
94.72962188720703,95.41586303710938
96.16056060791016,96.1106948852539
96.71241760253906,96.68049621582031
96.05982208251953,96.17486572265625
94.79167175292969,95.19489288330078
98.31149291992188,98.16028594970703
96.0025405883789,96.54187774658203
96.17747497558594,96.38225555419922
98.09773254394531,98.13053894042969
97.25330352783203,97.27873992919922
98.46955871582031,98.66492462158203
96.13156127929688,96.3871841430664
98.57142639160156,98.51852416992188
98.24715423583984,98.29097747802734
96.59449768066406,96.8651351928711
93.93140411376953,94.23922729492188
94.62837219238281,94.52703094482422
94.81908416748047,95.02466583251953
94.1157455444336,94.47138977050781
