test_before,test_after
11.434025764465332,43.61476516723633
10.638532638549805,44.10075378417969
10.93386459350586,40.96599197387695
11.253767967224121,39.01976013183594
12.6614990234375,41.736881256103516
10.955790519714355,39.32265090942383
10.682265281677246,41.76689529418945
12.333369255065918,40.7933235168457
11.441499710083008,42.921783447265625
11.257309913635254,42.11650848388672
12.273619651794434,44.06502151489258
11.749653816223145,42.531185150146484
10.362984657287598,40.23078536987305
11.496869087219238,41.92373275756836
12.258953094482422,41.000919342041016
11.334781646728516,42.3195686340332
12.956184387207031,39.01275634765625
12.563591957092285,41.84914779663086
11.833505630493164,39.490882873535156
11.857028007507324,44.5640983581543
12.210065841674805,43.41356658935547
13.167415618896484,42.385704040527344
11.700142860412598,43.4090690612793
13.877413749694824,44.97041320800781
12.68354606628418,42.61764144897461
12.081888198852539,42.42085266113281
13.769170761108398,44.47554016113281
14.818130493164062,43.458309173583984
12.820230484008789,44.699649810791016
13.380281448364258,44.680389404296875
11.643528938293457,42.4876823425293
12.67816162109375,42.22988510131836
14.577418327331543,44.900630950927734
12.96883487701416,42.56970977783203
12.273330688476562,45.499778747558594
13.753454208374023,43.13985824584961
11.495674133300781,41.21811294555664
12.14881420135498,46.07111358642578
11.594852447509766,42.260772705078125
13.886102676391602,43.06251907348633
13.486589431762695,42.96661376953125
12.778671264648438,42.507469177246094
14.000679969787598,43.169708251953125
13.011236190795898,46.0
12.454792022705078,44.4846305847168
16.213777542114258,43.46600341796875
12.556561470031738,42.398189544677734
13.97291088104248,43.14898681640625
13.65244197845459,44.096839904785156
14.058624267578125,45.21984100341797
12.940523147583008,45.4808235168457
12.191306114196777,43.703208923339844
13.881431579589844,45.53691101074219
13.803230285644531,42.32463455200195
12.797233581542969,45.417205810546875
12.122244834899902,41.24062728881836
14.710137367248535,44.88705825805664
13.255448341369629,42.61963653564453
14.522351264953613,44.57680892944336
12.771056175231934,45.5261344909668
13.099468231201172,45.00444030761719
14.017536163330078,42.52473068237305
15.324560165405273,44.3564567565918
15.470547676086426,46.027984619140625
14.606501579284668,42.73952102661133
