test_before,test_after
57.022117614746094,93.64566040039062
59.741886138916016,92.77033233642578
66.18544006347656,95.88414764404297
54.27423858642578,94.27423858642578
65.37943267822266,95.36371612548828
63.74483108520508,94.55404663085938
56.134300231933594,93.13162231445312
53.341651916503906,93.26123046875
57.327091217041016,94.92739868164062
65.06012725830078,95.01551055908203
67.82416534423828,96.16619873046875
59.49367141723633,95.68682098388672
68.09298706054688,96.2264175415039
63.73590087890625,96.0582504272461
62.6848030090332,95.73033142089844
59.711002349853516,92.24673461914062
54.148719787597656,94.00363159179688
62.550418853759766,94.85986328125
60.53909683227539,95.14327239990234
62.431610107421875,94.1762924194336
68.75780487060547,95.72606658935547
65.2090072631836,94.93709564208984
53.11412048339844,95.07415008544922
56.95684051513672,95.61062622070312
63.66813278198242,95.45726776123047
57.63566589355469,95.0776138305664
60.597633361816406,95.37873077392578
59.406036376953125,95.54525756835938
66.20951843261719,95.18267059326172
68.61934661865234,94.4372329711914
65.6622085571289,94.6053237915039
63.35867691040039,94.73255157470703
61.92435073852539,94.7548828125
66.24405670166016,94.54569244384766
65.31297302246094,96.44790649414062
70.21125793457031,95.88103485107422
65.07363891601562,92.4556655883789
63.090675354003906,94.78694915771484
60.703338623046875,95.72632598876953
61.94273376464844,96.18218994140625
70.69338989257812,95.53630065917969
70.1908950805664,96.7498779296875
58.60348892211914,95.55059814453125
66.82971954345703,96.36363220214844
63.978431701660156,94.8376693725586
63.61372375488281,95.52885437011719
66.44635772705078,95.7040023803711
64.06172180175781,96.65644836425781
60.35374450683594,94.12245178222656
67.88636779785156,95.44072723388672
56.367515563964844,94.55927276611328
65.3258056640625,96.04798889160156
65.15531921386719,94.95043182373047
71.46881866455078,94.05813598632812
65.1147232055664,95.90109252929688
66.17560577392578,94.87330627441406
71.02169036865234,96.23960876464844
68.6751937866211,95.2225112915039
56.70298385620117,95.72477722167969
62.011741638183594,95.78911590576172
69.74560546875,96.63719177246094
65.57354736328125,95.62752532958984
68.37332916259766,94.85211944580078
70.84127044677734,95.27276611328125
64.51049041748047,95.6293716430664
71.01145935058594,96.08858489990234
63.29466247558594,94.7215805053711
64.38613891601562,96.70098114013672
66.27113342285156,95.9571533203125
63.42034912109375,95.79115295410156
63.04072189331055,95.9626235961914
66.57461547851562,95.6027603149414
63.910526275634766,94.45804595947266
67.6666259765625,95.7978286743164
64.60474395751953,94.4747314453125
64.97596740722656,93.70098876953125
60.54756546020508,95.49583435058594
63.62835693359375,95.38749694824219
71.58201599121094,96.07884216308594
68.21827697753906,94.87179565429688
62.70139694213867,95.619873046875
70.3670883178711,95.67088317871094
65.9721450805664,95.1421127319336
61.28999710083008,97.01221466064453
68.85540771484375,95.55880737304688
65.08863067626953,95.68741607666016
74.18640899658203,97.39322662353516
65.0710220336914,95.68281555175781
69.71292114257812,95.93832397460938
66.53462982177734,95.84626770019531
69.92064666748047,95.31427001953125
68.35255432128906,96.20146179199219
64.89801025390625,95.77465057373047
70.980712890625,95.56729125976562
68.87982177734375,95.90929412841797
69.71372985839844,95.70591735839844
69.28202819824219,96.09678649902344
67.2032699584961,95.28555297851562
70.48338317871094,95.07183074951172
69.3977279663086,96.53890991210938
67.28926086425781,96.71904754638672
64.59810638427734,95.60283660888672
67.55795288085938,95.90314483642578
71.8201904296875,96.33853912353516
76.47701263427734,96.77291870117188
72.13006591796875,95.86949157714844
74.64396667480469,96.0268325805664
68.877197265625,94.14370727539062
72.81419372558594,96.2286148071289
75.4208755493164,95.6709976196289
75.00559997558594,96.60694122314453
63.95092010498047,96.00928497314453
71.5888671875,96.0233383178711
61.528743743896484,94.40934753417969
69.99468994140625,95.9638900756836
65.00267791748047,96.21360778808594
69.25814819335938,97.0748519897461
71.63978576660156,94.69085693359375
75.11908721923828,97.13185119628906
70.0501708984375,95.90137481689453
74.51837921142578,95.57971954345703
66.03984832763672,95.90286254882812
66.57585144042969,96.01238250732422
67.53522491455078,96.63386535644531
76.4379653930664,96.83270263671875
