test_before,test_after
58.89939498901367,60.36113357543945
56.643951416015625,57.58091735839844
63.076927185058594,64.30769348144531
55.60661697387695,56.89338302612305
57.33982467651367,58.96187973022461
54.86052703857422,55.87489700317383
54.07196807861328,55.871212005615234
61.579345703125,63.09794616699219
62.223976135253906,63.40693664550781
66.796875,66.953125
57.26767349243164,59.49165725708008
59.185523986816406,60.2714958190918
62.2657585144043,64.73594665527344
61.002349853515625,64.29131317138672
53.09645080566406,54.7208137512207
64.94117736816406,65.96078491210938
64.02586364746094,66.04689025878906
61.101837158203125,62.938232421875
58.774375915527344,59.61002731323242
65.69217681884766,69.38951110839844
52.50431823730469,54.404144287109375
62.479061126708984,63.23283386230469
61.834861755371094,62.752296447753906
60.53571701049805,62.14285659790039
62.64970397949219,65.19461059570312
54.8438720703125,55.724578857421875
50.4233283996582,51.92850112915039
58.34970474243164,60.11787796020508
64.48748779296875,65.37530517578125
59.304351806640625,59.91304397583008
54.62031555175781,56.5416259765625
64.71067810058594,66.0961685180664
63.355045318603516,64.73941040039062
65.44969177246094,66.16207122802734
60.60358810424805,62.64274215698242
62.02629852294922,62.79969024658203
67.0989761352539,68.39590454101562
60.333335876464844,61.583335876464844
70.80644989013672,72.17742156982422
62.69230651855469,63.75
64.63224029541016,65.25821685791016
61.301368713378906,62.5
67.78996276855469,68.33855438232422
64.11289978027344,66.45161437988281
61.5,63.75
64.96096801757812,66.6955795288086
69.16334533691406,70.91633605957031
64.88740539550781,67.30609130859375
59.138755798339844,58.7559814453125
64.95120239257812,66.99201202392578
68.41230773925781,69.2435531616211
56.69491195678711,59.23728942871094
67.40968322753906,68.7932357788086
55.681819915771484,56.3636360168457
61.64519119262695,62.041622161865234
62.95719909667969,63.657588958740234
65.86730194091797,67.30615234375
67.98277282714844,69.41851806640625
63.776824951171875,64.80686950683594
66.71949005126953,68.06655883789062
62.38053894042969,63.683753967285156
66.48394775390625,68.44165802001953
65.20618438720703,65.46392059326172
66.85126495361328,68.35443115234375
68.46321868896484,69.11872100830078
67.99410247802734,69.17404174804688
72.51113891601562,73.10549926757812
66.1380615234375,66.32463073730469
66.72613525390625,68.0642318725586
63.30644989013672,64.67741394042969
66.8521499633789,68.83942413330078
72.61146545410156,72.89454650878906
64.08020782470703,66.69572448730469
69.21221923828125,69.9356918334961
68.63772583007812,70.58383178710938
64.08094024658203,64.92411804199219
70.89946746826172,71.12622833251953
62.635379791259766,63.17689514160156
62.56499481201172,63.604854583740234
66.27615356445312,66.61087799072266
68.705322265625,69.10246276855469
65.0,65.4385986328125
65.81059265136719,66.85393524169922
66.51075744628906,67.3526611328125
64.02814483642578,64.11609649658203
64.67576599121094,65.35836791992188
64.23173522949219,66.16288757324219
69.86643981933594,70.53422546386719
69.5999984741211,70.16000366210938
68.56414794921875,68.98895263671875
71.84912872314453,72.76908874511719
63.25148391723633,64.18289184570312
71.09440612792969,72.01336669921875
68.50828552246094,69.53433227539062
71.62393188476562,72.64957427978516
66.52542114257812,67.2033920288086
