test_before,test_after
67.0662612915039,69.70357513427734
65.18675231933594,64.08268737792969
70.45863342285156,70.93075561523438
69.53617095947266,71.15861511230469
67.38961791992188,70.8946533203125
70.48204803466797,74.33846282958984
71.94380187988281,73.09708404541016
69.58708953857422,72.08132934570312
73.96186828613281,75.95338439941406
68.1100082397461,70.89916229248047
71.76190948486328,74.19418334960938
75.09756469726562,77.4205551147461
69.11898040771484,71.80744934082031
72.06112670898438,73.64811706542969
72.1664047241211,73.13102722167969
65.52632141113281,66.53845977783203
70.59577941894531,73.54720306396484
71.85212707519531,74.26793670654297
72.84935760498047,74.91241455078125
74.94892883300781,76.9359359741211
69.90731048583984,71.59629821777344
72.6484603881836,74.20892333984375
74.54438781738281,75.85733795166016
66.71843719482422,69.40314483642578
69.33085632324219,71.62329864501953
72.05796813964844,75.40096282958984
73.62329864501953,76.42337036132812
70.97804260253906,73.21356964111328
67.91963195800781,70.94404602050781
68.86363983154297,72.02479553222656
75.77202606201172,78.05181121826172
77.11568450927734,79.01786041259766
66.83480834960938,70.00840759277344
77.91522979736328,80.3082504272461
75.46589660644531,77.46398162841797
70.74190521240234,73.47962188720703
73.1866455078125,74.06302642822266
76.97950744628906,78.29557800292969
76.24951934814453,78.65318298339844
72.33673858642578,74.87960052490234
76.06742095947266,78.76404571533203
71.5940170288086,72.75215911865234
69.70227813720703,73.31436157226562
71.97149658203125,74.32699584960938
69.70096588134766,71.789794921875
75.77914428710938,78.8380126953125
71.32656860351562,75.85494232177734
75.02487182617188,77.7114486694336
75.61908721923828,78.64166259765625
73.13743591308594,76.15165710449219
70.42471313476562,74.30502319335938
69.44444274902344,73.20512390136719
73.54688262939453,74.56512451171875
69.78751373291016,73.19610595703125
76.28961181640625,78.9960708618164
76.06873321533203,77.07460021972656
73.61881256103516,75.68342590332031
73.27813720703125,75.4986801147461
67.5340805053711,71.16893768310547
72.81226348876953,75.76663970947266
70.23307037353516,73.99522399902344
70.21109008789062,73.24916076660156
79.896240234375,81.21178436279297
71.85960388183594,76.72413635253906
75.720947265625,78.56233978271484
73.68421173095703,76.46475219726562
70.32213592529297,72.81242370605469
69.76889038085938,73.37081146240234
72.61001586914062,75.47420501708984
70.52828979492188,73.93927001953125
72.78539276123047,74.68036651611328
70.94624328613281,74.45579528808594
74.91127014160156,75.51020050048828
77.57781219482422,79.94918060302734
74.72504425048828,76.8189468383789
69.25808715820312,73.12549591064453
71.30044555664062,76.98736572265625
71.71145629882812,75.61123657226562
76.3894271850586,79.615234375
75.9621353149414,78.28771209716797
72.64376831054688,74.8003158569336
76.03804779052734,78.03294372558594
75.08609008789062,76.5444564819336
