test_before,test_after
93.3611068725586,93.38713836669922
92.47279357910156,92.86577606201172
91.22158813476562,91.67613220214844
92.72270965576172,93.09912109375
91.61290740966797,91.8475112915039
91.92405700683594,92.17909240722656
93.13854217529297,93.43401336669922
92.48811340332031,92.7099838256836
91.04522705078125,91.28972625732422
92.61497497558594,92.77266693115234
93.15299987792969,93.20935821533203
92.3865737915039,92.57302856445312
92.44857788085938,92.39222717285156
92.24652099609375,92.53053283691406
91.69873809814453,91.89115142822266
91.41604614257812,91.63533782958984
91.60563659667969,91.97183227539062
92.76653289794922,92.9014892578125
93.64130401611328,93.8315200805664
92.29707336425781,92.37989807128906
91.50785827636719,91.3741226196289
92.61726379394531,92.92256164550781
92.78119659423828,92.837158203125
93.67088317871094,93.70252990722656
92.54127502441406,92.7771224975586
91.67412567138672,92.27096557617188
92.1120376586914,92.25492858886719
92.24501037597656,92.66647338867188
90.71259307861328,90.44242095947266
91.20370483398438,91.1706314086914
93.9463119506836,93.88920593261719
92.75701141357422,93.12045288085938
93.43791198730469,93.5163345336914
93.18721771240234,93.50409698486328
92.7198257446289,92.84588623046875
94.50867462158203,94.50867462158203
92.9208984375,93.19790649414062
92.03804016113281,91.84782409667969
92.42861938476562,92.71735382080078
92.68075561523438,92.88902282714844
91.86421203613281,91.89347839355469
93.80879974365234,93.86949920654297
91.59796905517578,92.07356262207031
90.7317123413086,91.18902587890625
93.05595397949219,93.22811889648438
92.1879653930664,92.30769348144531
93.4051513671875,93.300048828125
