test_before,test_after
68.30906677246094,69.80216217041016
72.72125244140625,74.31222534179688
72.05342102050781,74.09015655517578
72.0960464477539,73.19921875
75.4456787109375,76.21930694580078
73.80789947509766,74.6594009399414
71.94149017333984,73.4375
78.2159652709961,79.24882507324219
74.75279998779297,75.34607696533203
72.65319061279297,73.85919189453125
76.29676818847656,77.5856704711914
69.02906036376953,70.51736450195312
73.03256225585938,74.3554916381836
72.8873291015625,73.91165161132812
76.09405517578125,77.66165924072266
73.34611511230469,74.33685302734375
70.25621795654297,71.66728210449219
76.13706970214844,77.4143295288086
68.11494445800781,70.71501922607422
75.10946655273438,76.45671844482422
69.85161590576172,70.75642395019531
74.85875701904297,75.6748275756836
73.39482116699219,74.45903015136719
69.3411865234375,70.26131439208984
74.53913116455078,75.86087036132812
74.78660583496094,75.90282440185547
74.43657684326172,75.53123474121094
70.33979034423828,71.76881408691406
67.52196502685547,68.54129791259766
67.22329711914062,68.50485229492188
75.9443359375,77.13717651367188
69.0761489868164,69.92655181884766
74.53581237792969,75.43103790283203
70.73929595947266,72.80155181884766
72.24212646484375,73.71060180664062
74.10586547851562,74.64234924316406
70.4000015258789,71.46666717529297
76.10330200195312,77.80320739746094
75.30487823486328,76.11788177490234
73.74789428710938,74.420166015625
77.30632781982422,78.78495788574219
76.81964874267578,77.28733825683594
68.08219146728516,69.1780776977539
76.7676773071289,76.93059539794922
78.46703338623047,78.72686004638672
73.43927764892578,74.53651428222656
76.99300384521484,77.13286590576172
70.41666412353516,71.0227279663086
75.85001373291016,76.29488372802734
73.96942138671875,74.2021255493164
75.23173522949219,76.23284912109375
72.36077880859375,72.90740966796875
73.80775451660156,75.37257385253906
76.4725112915039,76.5706787109375
75.0727767944336,75.58224487304688
76.88495635986328,77.13274383544922
73.6239242553711,74.32389068603516
73.21296691894531,73.69197082519531
75.49764251708984,75.6786117553711
73.26057434082031,73.94270324707031
79.60044860839844,80.30388641357422
73.1275863647461,73.05231475830078
75.21421813964844,75.43637084960938
74.85539245605469,74.88941192626953
75.22815704345703,74.77184295654297
76.45587921142578,76.848876953125
78.64107513427734,78.3973159790039
74.06318664550781,74.90815734863281
73.54627227783203,74.03767395019531
75.7370376586914,76.44866180419922
73.40388488769531,73.82715606689453
73.27067565917969,73.4962387084961
71.11801147460938,71.53208923339844
75.3787841796875,76.13636016845703
79.21543884277344,79.65833282470703
72.30016326904297,73.18107604980469
71.336669921875,72.40885925292969
79.0756607055664,79.2972412109375
75.05091094970703,75.52613830566406
73.10834503173828,73.88987731933594
75.38616943359375,75.35258483886719
74.90815734863281,75.64290618896484
74.7092056274414,75.2409439086914
76.78227233886719,77.32819366455078
72.68985748291016,73.36326599121094
74.57098388671875,73.97816467285156
74.72080993652344,75.12690734863281
73.05183410644531,73.22348022460938
76.72039794921875,77.52635192871094
72.39190673828125,72.47124481201172
73.89668273925781,74.44406127929688
78.73698425292969,79.30802917480469
