test_before,test_after
13.777467727661133,46.3376350402832
13.515302658081055,44.698097229003906
13.343204498291016,43.32017135620117
15.351921081542969,47.313838958740234
11.967994689941406,42.88389205932617
15.83856201171875,48.21095275878906
14.091350555419922,46.42047119140625
13.860270500183105,45.057952880859375
15.461426734924316,46.83523941040039
13.108489990234375,45.25668716430664
13.161375999450684,45.41997146606445
11.905179977416992,47.585601806640625
13.827040672302246,46.176185607910156
13.826058387756348,45.20547866821289
12.46975326538086,47.07210922241211
15.230592727661133,45.74101638793945
13.747453689575195,44.41615676879883
14.742697715759277,46.83588409423828
14.396135330200195,49.13043212890625
15.211124420166016,46.277767181396484
16.908056259155273,46.49308395385742
12.324113845825195,46.14265060424805
14.11705207824707,46.989376068115234
15.096977233886719,45.273460388183594
14.809916496276855,42.23140335083008
16.375511169433594,46.38367462158203
17.30990219116211,46.13236999511719
13.247455596923828,47.47137451171875
17.107410430908203,45.78844451904297
14.544859886169434,44.87661361694336
13.478903770446777,46.98735809326172
