test_before,test_after
55.32189178466797,94.65665435791016
65.18241882324219,96.2079849243164
67.48255920410156,96.35478210449219
65.61210632324219,95.08253479003906
73.86278533935547,95.60125732421875
48.685325622558594,93.41249084472656
59.3754997253418,96.37855529785156
67.06497955322266,95.44436645507812
53.488372802734375,95.95626831054688
62.478614807128906,95.55217742919922
64.53787994384766,95.99077606201172
61.051719665527344,96.14273071289062
59.945892333984375,94.6849136352539
74.45024108886719,96.04920196533203
53.36864471435547,96.14302825927734
66.29879760742188,97.1833267211914
61.43046188354492,96.46514892578125
75.10162353515625,96.23983764648438
65.23432159423828,97.39492797851562
68.39974212646484,95.95075988769531
53.06724166870117,94.55368041992188
71.73639678955078,96.15730285644531
43.4796257019043,96.67711639404297
65.22462463378906,95.90682220458984
71.8039779663086,95.79190826416016
66.46377563476562,95.77851867675781
62.94056701660156,96.30269622802734
72.39912414550781,97.31474304199219
60.80912399291992,95.50881958007812
71.43724822998047,96.949462890625
63.98258972167969,97.18292999267578
66.65325927734375,93.60418701171875
69.0516128540039,95.49095916748047
80.96519470214844,96.50315856933594
67.0940170288086,96.27848815917969
69.6576919555664,95.58436584472656
68.3963851928711,95.81520080566406
75.27129364013672,95.82373809814453
70.8468246459961,96.86177062988281
77.49111938476562,95.98331451416016
69.1961669921875,94.71934509277344
77.3246841430664,97.65214538574219
68.32200622558594,96.58477020263672
73.48417663574219,95.38624572753906
70.60395812988281,96.57125091552734
70.98663330078125,96.59527587890625
75.07266235351562,96.32415771484375
73.95547485351562,96.64531707763672
71.5008773803711,96.03873443603516
66.420166015625,95.91596984863281
71.37937927246094,95.92169189453125
62.98476028442383,96.1068344116211
76.65544128417969,96.18406677246094
76.68608093261719,97.39806365966797
82.67657470703125,97.15985107421875
77.12338256835938,97.60054016113281
70.27027130126953,97.46517181396484
78.74312591552734,97.28201293945312
82.52873229980469,95.1097183227539
58.29296112060547,96.89370727539062
75.3790054321289,97.33256530761719
73.2721176147461,97.13227081298828
76.44763946533203,95.07186889648438
74.87654113769531,94.54732513427734
75.47357940673828,95.81256866455078
55.92779541015625,95.80419921875
69.46412658691406,94.08769226074219
78.28880310058594,97.07986450195312
77.66798400878906,95.95760345458984
73.52626037597656,96.05216217041016
76.4461441040039,96.42619323730469
80.91838836669922,96.68145751953125
82.2367172241211,97.33457946777344
80.90301513671875,96.72623443603516
64.42825317382812,96.16725158691406
72.427978515625,96.04480743408203
76.64810180664062,96.62643432617188
77.49337005615234,96.09801483154297
73.5527572631836,96.16650390625
72.94575500488281,96.2691650390625
72.04742431640625,95.30323791503906
78.75111389160156,97.73975372314453
74.20075225830078,95.0670394897461
70.94561004638672,96.94361114501953
76.66117095947266,97.13514709472656
80.92198181152344,95.5851058959961
74.45285034179688,96.89098358154297
78.45318603515625,95.42162322998047
79.78746032714844,96.31316375732422
79.0177001953125,96.4969253540039
81.47431945800781,96.81562042236328
66.91217803955078,95.1463623046875
72.39714050292969,96.26364135742188
77.42256164550781,96.33924102783203
76.0827407836914,96.46089172363281
84.01305389404297,96.83523559570312
74.31828308105469,95.79794311523438
74.1822738647461,94.93133544921875
77.58000183105469,96.44013214111328
82.56375122070312,97.1054458618164
81.16142272949219,95.74835968017578
79.93453216552734,96.44844818115234
70.29739379882812,97.06258392333984
76.6046371459961,96.58184814453125
85.56416320800781,97.50215148925781
88.42367553710938,97.6697769165039
77.74275970458984,97.08489227294922
78.08670043945312,96.50630950927734
77.41079711914062,96.90357208251953
83.43968200683594,95.85232543945312
81.3382568359375,97.07958984375
79.91619873046875,97.29808044433594
73.50845336914062,95.33699798583984
81.58230590820312,96.59719848632812
77.73274230957031,97.26725769042969
82.12439727783203,96.8811264038086
78.04428100585938,95.6642074584961
79.76318359375,95.0484390258789
