test_before,test_after
29.277631759643555,86.10966491699219
27.33498191833496,87.88282012939453
40.837364196777344,88.8491439819336
35.732791900634766,83.73426818847656
38.801212310791016,86.20636749267578
46.39961624145508,86.74296569824219
36.01768493652344,87.57302856445312
45.986907958984375,81.67412567138672
44.7512092590332,88.2701644897461
35.698665618896484,86.72232055664062
47.324039459228516,87.38599395751953
24.940536499023438,85.91573333740234
41.929222106933594,88.89054870605469
49.756587982177734,85.96609497070312
33.47602844238281,86.81507110595703
37.1053352355957,87.73400115966797
43.26742935180664,88.59521484375
40.439064025878906,82.51949310302734
47.33586120605469,86.60945892333984
51.908103942871094,90.01329040527344
27.740188598632812,87.9837646484375
54.15282440185547,89.2764892578125
44.7070426940918,90.07057189941406
39.660213470458984,87.157470703125
49.181846618652344,89.93516540527344
40.245567321777344,91.52796936035156
42.817527770996094,83.97116088867188
26.836036682128906,84.37232971191406
48.08135223388672,86.58863830566406
35.124725341796875,88.40792083740234
54.781036376953125,92.57011413574219
40.5386848449707,87.73374938964844
30.108627319335938,81.1026840209961
50.44285583496094,86.61428833007812
47.77077865600586,86.67506408691406
48.26632308959961,88.54666137695312
42.978599548339844,86.26502990722656
47.731876373291016,86.24949645996094
48.66754913330078,87.75279235839844
45.67387771606445,80.47004699707031
32.54972839355469,86.83544158935547
23.466535568237305,87.436279296875
43.93299102783203,86.03059387207031
46.37297058105469,89.69857788085938
48.28865432739258,87.92484283447266
53.602813720703125,85.53016662597656
58.98550796508789,92.18708801269531
61.44886016845703,87.69746398925781
57.13295364379883,89.83779907226562
39.703346252441406,87.66815948486328
58.250587463378906,86.87155151367188
47.71582794189453,87.67985534667969
50.1320915222168,85.75492858886719
43.218807220458984,85.81291961669922
43.236236572265625,84.703369140625
54.82286834716797,87.60083770751953
49.22433090209961,83.8940200805664
48.50670623779297,88.28144836425781
57.26786804199219,85.83697509765625
61.733184814453125,91.27193450927734
58.830596923828125,89.17367553710938
38.59099197387695,85.06847381591797
67.16741180419922,92.2564697265625
54.04411697387695,90.20220947265625
61.17401123046875,87.7373275756836
60.15070724487305,87.83244323730469
41.62104415893555,89.15743255615234
50.3762321472168,88.96392059326172
64.8835678100586,90.17887115478516
39.553348541259766,87.95698547363281
44.190269470214844,86.22004699707031
42.24394226074219,87.93030548095703
48.51485061645508,85.64356231689453
42.658329010009766,83.74344635009766
48.062015533447266,84.61157989501953
49.64484405517578,87.8863525390625
