test_before,test_after
82.35031127929688,94.16889953613281
74.15066528320312,94.27337646484375
80.50663757324219,95.72608947753906
79.27452087402344,96.68590545654297
82.30846405029297,96.32056427001953
81.68047332763672,94.89973449707031
83.14470672607422,95.09902954101562
75.00810241699219,95.578857421875
71.72340393066406,93.98483276367188
78.31098175048828,95.06815338134766
75.39807891845703,96.04835510253906
80.56441497802734,95.42330932617188
74.6134262084961,96.13427734375
76.01979064941406,95.57084655761719
82.9218521118164,95.2663803100586
78.13470458984375,92.3453598022461
77.93811798095703,94.73478698730469
82.1022720336914,94.38920593261719
74.86958312988281,94.55257415771484
83.8017578125,95.01180267333984
74.45707702636719,92.89974212646484
79.63312530517578,95.3601303100586
71.36902618408203,95.70375061035156
79.45964050292969,96.32377624511719
78.58890533447266,95.07131958007812
79.74179077148438,96.43878173828125
77.87139129638672,95.75387573242188
83.92365264892578,96.0975570678711
77.46509552001953,97.64768981933594
82.09117889404297,94.41845703125
79.09259033203125,94.80859375
85.49854278564453,96.14942932128906
82.76115417480469,96.5577392578125
69.96888732910156,92.33666229248047
83.9599380493164,96.56624603271484
83.7230453491211,94.10236358642578
81.18413543701172,95.45890045166016
78.40283203125,95.79251861572266
82.42826843261719,95.32843017578125
82.37157440185547,95.99128723144531
82.86148071289062,97.29019165039062
72.56874084472656,94.94746398925781
81.57563018798828,94.45780181884766
84.36558532714844,95.82078552246094
74.02582550048828,95.08141326904297
84.63920593261719,94.92945098876953
77.3170166015625,95.66432189941406
79.32881927490234,94.2787857055664
83.07762908935547,95.78318786621094
80.60606384277344,94.87602996826172
80.78602600097656,94.61116790771484
84.0284652709961,95.3147201538086
