test_before,test_after
87.14896392822266,97.28327178955078
80.7494888305664,95.1745376586914
86.07460021972656,96.60746002197266
79.9690933227539,97.23014831542969
87.0688705444336,98.10577392578125
81.35376739501953,96.23954010009766
85.2375717163086,96.86187744140625
80.65460968017578,97.03703308105469
84.51342010498047,95.95637512207031
88.45930480957031,96.03197479248047
91.185302734375,96.86561584472656
82.51565551757812,95.52887725830078
85.73066711425781,95.00328063964844
83.09858703613281,97.06890106201172
86.92927551269531,97.45491790771484
84.46842193603516,96.5328140258789
82.8625259399414,97.68988800048828
85.17182922363281,98.30986022949219
86.6915054321289,97.48136901855469
85.58536529541016,97.25495147705078
81.24895477294922,96.1198959350586
86.16979217529297,97.84805297851562
83.8947982788086,96.45389556884766
84.474365234375,97.33939361572266
84.84207153320312,96.96237182617188
83.06451416015625,95.7353744506836
80.9716567993164,95.4057388305664
86.70685577392578,97.2398452758789
80.80886840820312,95.74178314208984
83.91952514648438,97.09075164794922
78.92697143554688,93.8301010131836
79.96456909179688,95.32329559326172
85.87885284423828,95.2619857788086
81.05973815917969,97.0709228515625
79.32496643066406,94.67435455322266
85.66230010986328,97.13246154785156
84.90332794189453,97.75126647949219
88.21257019042969,98.3084716796875
90.83543395996094,97.95457458496094
88.16061401367188,97.21263885498047
87.78665161132812,97.06261444091797
89.01206970214844,95.90232849121094
86.32646179199219,96.87602233886719
89.18992614746094,97.0443344116211
85.84363555908203,95.50757598876953
87.71476745605469,97.42927551269531
83.52350616455078,96.42477416992188
89.48263549804688,97.25017547607422
85.51353454589844,96.41201782226562
89.14247131347656,96.45913696289062
