test_before,test_after
70.29601287841797,96.15389251708984
73.83255004882812,95.53406524658203
75.36837768554688,94.19363403320312
84.00629425048828,96.7857666015625
77.80470275878906,95.39281463623047
71.32044982910156,95.7813949584961
80.17748260498047,95.37179565429688
74.43421936035156,95.97747039794922
74.54273223876953,93.2207260131836
71.31073760986328,93.3902587890625
74.98393249511719,96.26007080078125
75.744384765625,95.83560180664062
74.43873596191406,94.29502868652344
80.76416015625,96.2073974609375
82.5594482421875,97.81925964355469
76.51985931396484,95.90043640136719
76.47357177734375,96.13845825195312
73.33518981933594,93.28903198242188
74.87950897216797,95.90853118896484
75.13224792480469,93.95683288574219
77.89376831054688,95.24746704101562
78.40337371826172,95.49349212646484
82.15901947021484,96.91465759277344
77.38426208496094,95.7989501953125
78.21446990966797,96.82666778564453
79.89037322998047,96.55747985839844
75.94757080078125,95.4044189453125
77.26858520507812,95.48379516601562
79.6024169921875,96.15137481689453
79.82955932617188,95.37599182128906
76.06706237792969,94.53168487548828
79.7713851928711,95.44447326660156
78.80219268798828,96.63046264648438
79.4632797241211,96.63053131103516
74.37248229980469,93.74197387695312
74.29737091064453,96.32586669921875
78.47724151611328,94.80683898925781
79.00450897216797,95.06555938720703
80.66134643554688,95.96765899658203
79.88562774658203,96.55933380126953
78.69021606445312,96.57173919677734
75.61548614501953,95.9131088256836
79.946044921875,96.27225494384766
73.02840423583984,92.8141860961914
79.68819427490234,95.74491119384766
79.06526184082031,95.01129150390625
75.03376007080078,95.3035888671875
79.4781265258789,96.1763687133789
80.77383422851562,93.9853744506836
83.16703033447266,96.65220642089844
73.69135284423828,93.54452514648438
83.46559143066406,96.87493133544922
78.35946655273438,95.39016723632812
81.42012023925781,96.71658325195312
81.75542449951172,95.26873779296875
78.0835189819336,93.59233093261719
77.33795166015625,95.66143798828125
75.3977279663086,94.17076873779297
82.5628433227539,95.46398162841797
76.87681579589844,94.01495361328125
77.26156616210938,96.33757019042969
76.5833740234375,95.55986785888672
78.4091567993164,95.6070785522461
83.52877044677734,97.17604064941406
82.14995574951172,96.1435317993164
81.34870910644531,96.7392349243164
77.94922637939453,95.46855926513672
80.80901336669922,95.88227844238281
81.62714385986328,95.94886779785156
76.42359924316406,94.39104461669922
76.6635513305664,93.88883972167969
77.97183227539062,96.00715637207031
79.04225158691406,96.26747131347656
74.35897827148438,94.44770050048828
85.2921142578125,96.82672882080078
81.68936157226562,96.20452117919922
74.83622741699219,95.40679168701172
79.07462310791016,94.732177734375
85.92359161376953,96.6566162109375
83.84954833984375,97.33321380615234
83.26897430419922,96.99121856689453
79.26054382324219,96.7057113647461
79.37604522705078,94.68083953857422
80.41342163085938,95.98019409179688
81.80049896240234,95.73036193847656
79.14744567871094,96.25614166259766
81.9015884399414,96.6905746459961
82.46639251708984,96.38924407958984
80.99925231933594,95.73353576660156
76.34268951416016,94.47786712646484
82.26463317871094,95.33609771728516
73.98277282714844,94.60061645507812
77.71528625488281,96.57035827636719
79.01326751708984,95.72322082519531
79.54027557373047,93.63107299804688
80.9861831665039,96.7369613647461
78.5840072631836,96.90044403076172
78.96470642089844,96.6431884765625
84.25322723388672,96.57440948486328
76.42188262939453,95.23947143554688
85.98020935058594,97.10792541503906
79.8230209350586,95.82275390625
76.89167785644531,96.05965423583984
79.1720199584961,95.66996002197266
81.43330383300781,96.41795349121094
81.74681091308594,95.54243469238281
