test_before,test_after
95.979248046875,99.20326232910156
93.81219482421875,99.16504669189453
95.00662994384766,99.39608001708984
94.51235961914062,99.32083129882812
96.33755493164062,99.48115539550781
96.14614868164062,99.36603546142578
95.64066314697266,99.2057876586914
96.63668823242188,99.2238540649414
95.07767486572266,99.28045654296875
96.51577758789062,99.15750885009766
94.982177734375,99.01288604736328
96.1889877319336,99.25606536865234
95.97406005859375,99.16238403320312
96.65809631347656,99.22879028320312
97.79685974121094,99.41681671142578
95.42253875732422,99.2957763671875
95.62003326416016,99.05557250976562
96.0244140625,99.21534729003906
96.40506744384766,99.21519470214844
95.5216293334961,99.42748260498047
95.39739227294922,99.36515808105469
96.24529266357422,99.2231674194336
96.91520690917969,99.32217407226562
95.3299331665039,99.19941711425781
96.54927825927734,99.37517547607422
96.54637908935547,99.30308532714844
96.14408874511719,99.46727752685547
95.79112243652344,99.58625030517578
96.89879608154297,99.32160949707031
