test_before,test_after
29.695018768310547,85.74043273925781
19.43846321105957,83.22989654541016
24.321666717529297,87.61361694335938
14.239888191223145,82.5976333618164
25.058979034423828,91.89290618896484
20.162494659423828,83.59085083007812
19.322650909423828,85.18660736083984
34.8441047668457,90.88600158691406
19.239276885986328,84.85662078857422
28.58376121520996,85.80884552001953
20.712596893310547,83.03666687011719
34.62528991699219,88.45689392089844
27.295303344726562,80.44700622558594
17.556657791137695,87.03154754638672
20.520631790161133,76.67312622070312
37.828521728515625,82.72296142578125
23.36145782470703,86.91302490234375
32.57032012939453,77.181396484375
21.69205093383789,83.9064712524414
23.747840881347656,85.33870697021484
28.7750186920166,86.3563232421875
21.52457618713379,86.48177337646484
23.260555267333984,88.92242431640625
24.701356887817383,88.71260070800781
30.678691864013672,85.66702270507812
29.100948333740234,88.06448364257812
19.383651733398438,86.40731811523438
18.802669525146484,92.5534896850586
27.028554916381836,85.38386535644531
22.524873733520508,82.74887084960938
24.410993576049805,82.1709976196289
20.50532341003418,90.74174499511719
28.60591697692871,85.74208068847656
20.62921714782715,82.99602508544922
29.509662628173828,87.41504669189453
24.738061904907227,82.3719711303711
31.87667465209961,84.81537628173828
18.037567138671875,84.65717315673828
31.290971755981445,80.83209228515625
20.741744995117188,85.76495361328125
23.32548713684082,81.3216781616211
22.88911247253418,80.51939392089844
16.720563888549805,85.4560546875
30.090097427368164,81.05438232421875
25.30597686767578,85.67701721191406
26.967079162597656,80.63050842285156
23.121889114379883,81.58663940429688
27.320905685424805,83.77618408203125
29.46272850036621,86.42713165283203
21.787906646728516,85.6734619140625
26.37872314453125,82.53787994384766
34.13429260253906,84.12836456298828
25.57099723815918,87.51041412353516
27.05754280090332,86.16476440429688
27.74604034423828,84.7945785522461
25.04057502746582,83.86493682861328
29.876073837280273,84.89828491210938
20.529356002807617,84.84119415283203
26.68380355834961,84.40103149414062
29.854129791259766,77.39996337890625
23.689178466796875,83.24921417236328
33.83966827392578,84.0963134765625
40.90651321411133,85.18584442138672
28.672853469848633,83.1231689453125
33.15836715698242,87.97990417480469
28.748634338378906,82.66278839111328
28.633087158203125,87.46214294433594
20.62059783935547,89.82764434814453
23.817100524902344,86.51285552978516
17.387331008911133,84.02749633789062
27.55214500427246,85.46499633789062
26.650487899780273,83.94721221923828
37.68318557739258,90.2872314453125
24.51399803161621,82.35382080078125
33.21260070800781,88.1573486328125
