test_before,test_after
31.314342498779297,94.938232421875
45.565216064453125,94.53913116455078
49.66923904418945,95.7919921875
48.052154541015625,95.1706314086914
65.30534362792969,92.5572509765625
54.08163070678711,92.80198669433594
59.51154708862305,95.31483459472656
44.48497772216797,93.84120178222656
57.2105712890625,95.70526123046875
64.83747863769531,95.84156036376953
59.06121063232422,94.08528137207031
66.38642883300781,95.07581329345703
42.69154739379883,92.64913940429688
53.88700866699219,95.75084686279297
51.17625045776367,94.67886352539062
42.95383834838867,95.14057922363281
48.032691955566406,94.62079620361328
59.39329147338867,94.97959899902344
49.46547317504883,95.3481674194336
51.686824798583984,93.77784729003906
62.18785095214844,95.13603973388672
47.17761993408203,95.14981079101562
61.19255447387695,96.75506591796875
50.23125457763672,95.49058532714844
69.20731353759766,95.40650177001953
57.02967834472656,96.72351837158203
60.366050720214844,95.36766815185547
41.30947494506836,93.5115966796875
58.93338394165039,95.52882385253906
34.18495178222656,95.84639739990234
57.703826904296875,95.35774230957031
63.72514343261719,94.7975845336914
60.80895233154297,94.89495086669922
57.39461135864258,95.55978393554688
66.06016540527344,96.96258544921875
58.26055908203125,95.13455963134766
61.16254425048828,96.4030990600586
49.23225784301758,96.51795959472656
55.872886657714844,92.29685974121094
61.56139373779297,95.02515411376953
73.25949096679688,95.42721557617188
63.550567626953125,95.58404541015625
60.92768859863281,94.57160186767578
64.93136596679688,95.36324310302734
68.64518737792969,95.18251037597656
61.89290237426758,96.13948059082031
68.8552474975586,95.2572250366211
59.4562873840332,93.76100158691406
63.53104782104492,97.17330932617188
44.57222366333008,96.14915466308594
66.78451538085938,94.85592651367188
63.7464599609375,96.11512756347656
65.29379272460938,96.19256591796875
64.67771911621094,95.46931457519531
66.1482162475586,96.17261505126953
61.75175857543945,95.11443328857422
60.05042266845703,95.36134338378906
63.440277099609375,95.35979461669922
52.482269287109375,95.39761352539062
69.86532592773438,95.30490112304688
61.17799377441406,97.02265167236328
73.82899475097656,97.08550262451172
62.822086334228516,97.16427612304688
66.29175567626953,97.0287094116211
68.71955871582031,96.81068420410156
75.69487762451172,95.1515121459961
44.913082122802734,96.0530014038086
62.44483184814453,96.79524230957031
53.359107971191406,96.34283447265625
67.74127197265625,94.49691772460938
63.80657958984375,94.1975326538086
67.83649444580078,95.11465454101562
46.153846740722656,95.02357482910156
52.258636474609375,93.3569564819336
54.67951202392578,96.6710433959961
67.24757385253906,95.9755630493164
54.412288665771484,95.67703247070312
58.97606658935547,96.06050109863281
71.90816497802734,96.37275695800781
76.79403686523438,97.03634643554688
71.900146484375,96.28973388671875
52.80329513549805,95.92967987060547
60.516693115234375,95.47325134277344
61.9467658996582,96.42525482177734
58.82628631591797,95.95755004882812
62.40077590942383,95.60503387451172
64.29389190673828,95.71984100341797
59.849517822265625,94.91564178466797
66.59429931640625,97.24172973632812
62.976966857910156,94.96390533447266
59.39371109008789,96.50698852539062
60.821956634521484,96.94015502929688
72.14539337158203,95.10638427734375
65.0644302368164,96.52281188964844
72.5038833618164,94.8525619506836
69.46432495117188,96.0962905883789
69.60997009277344,95.84687042236328
66.3089370727539,96.44615936279297
54.80642318725586,94.8064193725586
62.510498046875,95.80184936523438
66.78813934326172,96.28954315185547
61.58694076538086,96.17000579833984
73.03425598144531,95.98695373535156
66.69647216796875,95.10504913330078
72.2097396850586,94.1822738647461
65.56993865966797,96.22438049316406
69.70365142822266,96.7746353149414
68.06083679199219,95.43726348876953
66.87397766113281,96.35025024414062
55.84747314453125,96.77066040039062
51.70907974243164,96.29700469970703
72.81653594970703,97.24375915527344
77.03427124023438,97.52024841308594
59.26728057861328,96.43490600585938
65.81305694580078,96.25022888183594
56.915367126464844,96.81509399414062
69.73564147949219,95.5484619140625
66.23876953125,96.66239166259766
64.7016372680664,97.06689453125
53.2681770324707,94.86865997314453
70.2679672241211,96.384521484375
62.38232421875,96.86192321777344
66.44092559814453,96.8098373413086
59.095943450927734,95.09224700927734
70.5489730834961,94.18729400634766
