test_before,test_after
87.43718719482422,88.34170532226562
91.1270980834961,91.90647888183594
91.45417022705078,92.41902160644531
91.05403137207031,92.11691284179688
86.93360900878906,87.8819808959961
88.1290283203125,84.7741928100586
92.71929931640625,92.71929931640625
87.0,86.5
91.54768371582031,91.20502471923828
91.9417495727539,92.13592529296875
91.28386688232422,90.22379302978516
91.784912109375,88.94697570800781
91.41048431396484,88.33634948730469
80.18628692626953,74.08975219726562
85.66072845458984,86.12934112548828
90.00907897949219,85.64940643310547
85.53971862792969,87.2708740234375
89.88621520996094,85.5878677368164
91.92982482910156,90.99414825439453
80.24149322509766,82.32711791992188
85.64307403564453,76.9690933227539
92.29729461669922,92.22972869873047
89.5687026977539,90.0702133178711
91.00719451904297,91.36690521240234
88.17733764648438,88.91625213623047
86.35952758789062,82.29448699951172
90.91626739501953,89.49447631835938
89.27790069580078,89.05908203125
89.52473449707031,82.250244140625
89.07942199707031,88.26715087890625
79.30728149414062,78.41918182373047
85.10638427734375,83.65061950683594
91.5662612915039,93.2730941772461
91.508056640625,89.38507080078125
89.15663146972656,87.95181274414062
90.05998229980469,88.1748046875
88.60164642333984,86.72150421142578
91.0091781616211,91.0703353881836
90.52632141113281,89.35672760009766
87.76408386230469,87.05986022949219
90.62068939208984,91.24137878417969
89.28987121582031,81.83934783935547
91.58110809326172,89.93839263916016
90.17278289794922,90.7127456665039
86.85950469970703,84.79338836669922
89.19397735595703,87.77679443359375
91.74173736572266,90.69068908691406
89.9797592163086,85.72874450683594
91.36622619628906,88.99430847167969
94.14704132080078,96.07423400878906
88.04553985595703,87.85578918457031
85.51351165771484,82.27027130126953
91.0967788696289,89.41934967041016
95.23809814453125,95.12735748291016
95.2473373413086,94.42288970947266
86.9937744140625,82.00934600830078
86.4171142578125,88.23529815673828
86.40533447265625,83.15262603759766
90.66937255859375,92.49492645263672
92.49357604980469,91.10539245605469
92.59259033203125,89.35185241699219
91.48112487792969,89.6418228149414
