test_before,test_after
92.32203674316406,91.33898162841797
72.61443328857422,70.75251770019531
88.3480224609375,84.49339294433594
85.57388305664062,83.84141540527344
84.84739685058594,79.96409606933594
89.74169158935547,88.76383972167969
94.55081176757812,94.37899017333984
95.4195785522461,95.55944061279297
89.34659576416016,86.82527923583984
88.60823822021484,88.65909576416016
79.72301483154297,72.24980926513672
89.17144775390625,86.9360122680664
92.09832763671875,90.18875885009766
94.68516540527344,94.32230377197266
88.10646057128906,88.3559799194336
85.67457580566406,83.02534484863281
82.4229736328125,79.2366943359375
87.67034149169922,85.04217529296875
83.4946517944336,80.00508880615234
74.7104263305664,69.1395492553711
91.51567840576172,87.17769622802734
88.63780212402344,85.63885498046875
84.80134582519531,84.42295837402344
93.02931213378906,92.54071807861328
90.79063415527344,87.80918884277344
82.2042007446289,80.77290344238281
96.18082427978516,96.05611419677734
92.83590698242188,91.09690856933594
86.70945739746094,85.67113494873047
87.54365539550781,85.11835479736328
88.54043579101562,87.92899322509766
90.3519058227539,89.8467788696289
88.07823944091797,86.67723846435547
87.85919189453125,87.787353515625
80.81918334960938,77.28271484375
91.29866027832031,90.97154235839844
87.8727035522461,87.82635498046875
91.33065032958984,88.93144989013672
85.97808837890625,85.55555725097656
81.94025421142578,78.65168762207031
94.92887878417969,93.89816284179688
90.82752990722656,89.51275634765625
87.04330444335938,86.23139190673828
77.55144500732422,74.77366638183594
93.65459442138672,93.37706756591797
81.02577209472656,77.05912017822266
87.00996398925781,84.9332504272461
80.64823913574219,79.59961700439453
85.47042846679688,83.2076187133789
88.51667785644531,85.37799835205078
85.90658569335938,84.58087158203125
88.2944564819336,84.57093811035156
89.54788208007812,88.62420654296875
91.6591796875,90.94013977050781
85.05136108398438,83.49273681640625
94.06422424316406,92.66947174072266
95.52826690673828,95.31605529785156
90.36167907714844,88.21114349365234
87.38285827636719,85.66857147216797
87.53190612792969,86.35382080078125
88.64031982421875,87.59632110595703
86.74867248535156,83.56163787841797
89.71894073486328,88.97626495361328
94.32818603515625,93.38939666748047
86.18843841552734,86.44539642333984
81.15717315673828,80.62513732910156
88.9163589477539,88.87516021728516
85.78461456298828,85.74359130859375
89.48717498779297,87.82051086425781
89.6711654663086,87.33136749267578
75.55839538574219,69.68730163574219
79.55554962158203,78.61988830566406
83.0882339477539,81.53280639648438
90.43521118164062,89.79591369628906
92.06939697265625,91.47735595703125
87.79096221923828,86.58146667480469
85.75105285644531,85.53043365478516
91.13712310791016,90.4986343383789
