test_before,test_after
95.07087707519531,94.29768371582031
97.06196594238281,96.50106811523438
97.15155029296875,96.07300567626953
95.46827697753906,95.09902954101562
91.0139389038086,90.38923645019531
96.68792724609375,96.3199234008789
90.71011352539062,87.88910675048828
96.93738555908203,95.59748077392578
89.3827133178711,82.22222137451172
96.0809097290039,96.24947357177734
98.1086196899414,97.10888671875
97.5808334350586,96.06885528564453
96.2662353515625,96.39610290527344
95.65370178222656,94.46197509765625
96.83560943603516,95.75508117675781
91.64823150634766,88.99336242675781
95.77056884765625,93.22132110595703
95.46724700927734,94.28749084472656
94.72843170166016,93.87646484375
95.63475036621094,95.32294464111328
93.86898040771484,93.00370788574219
97.19770050048828,97.25527954101562
92.2368392944336,91.44737243652344
93.93592834472656,92.90617370605469
