test_before,test_after
50.31827163696289,47.42202377319336
55.385597229003906,51.01975631713867
53.59688949584961,50.81011199951172
53.56675338745117,52.71596908569336
52.83744812011719,51.97178649902344
50.18376159667969,49.682594299316406
51.14686584472656,48.51078414916992
52.00141525268555,50.5844841003418
51.644737243652344,49.90131378173828
53.73942184448242,49.84771728515625
51.68067169189453,49.12464904785156
52.150726318359375,49.591182708740234
55.19013214111328,52.27817916870117
55.27970886230469,53.32671356201172
52.94303894042969,49.90506362915039
48.59656524658203,46.54378128051758
52.87089538574219,49.88383483886719
53.67359924316406,52.568267822265625
56.07028579711914,53.9616584777832
57.200401306152344,54.91775894165039
55.26226806640625,52.893402099609375
52.614051818847656,51.215450286865234
60.79712677001953,59.523033142089844
54.20088195800781,51.389766693115234
52.77044677734375,51.4182014465332
58.92501449584961,57.19973373413086
54.97364807128906,52.83267593383789
55.409610748291016,52.26408767700195
53.77459716796875,50.80500793457031
56.984336853027344,53.5900764465332
53.3577995300293,52.03669738769531
55.55157470703125,54.47707748413086
61.11719512939453,58.59803009033203
55.47634506225586,55.281917572021484
58.96104049682617,56.91558837890625
55.81881332397461,53.066200256347656
55.15635681152344,52.361942291259766
52.58095169067383,52.35652160644531
52.6315803527832,52.69948959350586
54.85469055175781,53.33553695678711
52.17113494873047,49.7765007019043
55.928104400634766,53.57760238647461
59.91561508178711,58.325218200683594
56.35935592651367,54.74427795410156
59.059059143066406,56.690025329589844
62.213863372802734,61.33584213256836
57.317073822021484,55.72492980957031
55.850379943847656,54.44373321533203
55.82841110229492,52.87535095214844
56.25975799560547,53.356231689453125
58.94668197631836,57.08210372924805
55.12778091430664,53.83338928222656
52.34703826904297,48.85076141357422
53.39837646484375,50.11382293701172
52.71794891357422,52.06837463378906
56.258277893066406,55.33112335205078
59.211421966552734,55.778385162353516
58.44660568237305,58.22006607055664
53.97148895263672,53.59809875488281
56.56598663330078,55.285621643066406
56.37384796142578,54.359310150146484
54.410274505615234,51.132137298583984
57.83713912963867,56.09912872314453
56.5595703125,52.61043930053711
56.591339111328125,56.65411376953125
58.06874084472656,56.82487487792969
57.67634963989258,56.051177978515625
57.271812438964844,55.633567810058594
54.520259857177734,53.48112106323242
55.602882385253906,53.702491760253906
56.126617431640625,53.23349380493164
54.44015121459961,53.8931770324707
57.004112243652344,54.800148010253906
58.03660583496094,55.108154296875
53.40398025512695,47.559410095214844
57.67716598510742,56.16797637939453
59.179264068603516,57.142860412597656
56.033939361572266,53.614078521728516
55.36510467529297,54.13095474243164
53.889442443847656,51.8702392578125
59.36089324951172,58.075721740722656
55.994815826416016,55.83279037475586
53.5665283203125,52.22908401489258
51.86375427246094,50.16067123413086
54.83648681640625,52.59896469116211
57.7349853515625,56.03786087036133
52.22185134887695,47.94520568847656
57.700653076171875,56.95692443847656
53.204917907714844,51.04616165161133
57.47553253173828,55.349308013916016
56.690834045410156,55.99868392944336
56.47382736206055,54.92424392700195
54.89795684814453,52.9251708984375
51.42756652832031,52.062034606933594
55.07380294799805,53.351783752441406
55.06222915649414,52.943153381347656
55.27908706665039,53.36247634887695
61.05129623413086,60.069664001464844
55.02328872680664,54.0252799987793
54.489166259765625,51.25558853149414
54.67479705810547,51.38888931274414
56.28799819946289,55.36000061035156
59.159446716308594,58.03657150268555
60.82365417480469,60.401268005371094
56.72173309326172,55.004859924316406
58.929134368896484,57.51181411743164
57.67521286010742,56.581199645996094
57.07850646972656,55.21235656738281
62.38309860229492,57.741600036621094
54.494197845458984,54.129356384277344
54.74673080444336,53.773902893066406
56.51894760131836,53.14707946777344
52.770538330078125,50.81486129760742
58.274269104003906,58.058555603027344
53.14366149902344,52.265541076660156
56.897090911865234,56.33406066894531
57.52788162231445,56.38166046142578
59.63240432739258,57.011573791503906
