test_before,test_after
91.76646423339844,91.31736755371094
90.55244445800781,89.51161193847656
90.96895599365234,89.36970520019531
91.74851989746094,91.55206298828125
91.52542114257812,92.09040069580078
91.0434799194336,89.56521606445312
90.66788482666016,91.03385162353516
92.99103546142578,93.56153106689453
91.69380950927734,90.14657592773438
92.25289154052734,92.60908508300781
92.57748413085938,92.33279418945312
92.11136627197266,92.18871307373047
93.10580444335938,92.832763671875
91.75,91.16667175292969
93.62903594970703,93.38710021972656
93.1730728149414,91.63461303710938
92.3317642211914,92.3317642211914
91.26712036132812,91.26712036132812
93.57366943359375,93.57366943359375
92.66129302978516,92.82257843017578
92.33333587646484,91.41667175292969
94.36253356933594,92.54119110107422
93.22709655761719,92.66931915283203
92.5771484375,91.82652282714844
92.7272720336914,91.77033233642578
92.81277465820312,92.01419830322266
94.34746551513672,93.84870910644531
91.10169219970703,89.40678405761719
92.77478790283203,92.08301544189453
90.79545593261719,87.5
91.87313842773438,91.37760162353516
91.7509765625,90.58365631103516
92.40607452392578,92.00639343261719
93.61091613769531,92.89303588867188
93.5622329711914,92.53218841552734
93.3438949584961,91.44215393066406
92.00695037841797,90.61685180664062
93.3437728881836,92.5606918334961
92.95532989501953,92.18212890625
92.9588623046875,90.90190124511719
92.78951263427734,91.55134582519531
93.14159393310547,92.40412902832031
93.46211242675781,94.1307601928711
91.97761535644531,92.25746154785156
91.79304504394531,89.83050537109375
93.1451644897461,92.25806427001953
93.00476837158203,91.8124008178711
92.78131866455078,92.356689453125
93.28683471679688,91.89189147949219
93.64952087402344,93.00643157958984
92.7395248413086,92.14071655273438
91.82125091552734,90.38785552978516
95.54044342041016,94.40665435791016
92.41876983642578,91.42599487304688
92.46100616455078,90.81455993652344
91.46443939208984,91.21338653564453
93.32804107666016,92.4543228149414
92.54386138916016,90.78947448730469
92.215087890625,91.41252136230469
93.91954803466797,93.07764434814453
91.64468383789062,89.62181091308594
93.17406463623047,91.63822174072266
90.93199157714844,89.67253875732422
93.57262420654297,92.98831176757812
93.19999694824219,93.12000274658203
93.45794677734375,91.92863464355469
94.57221984863281,93.92823791503906
93.39543151855469,92.0406494140625
93.56725311279297,92.23057556152344
91.9494857788086,91.63378143310547
93.5042724609375,92.56410217285156
91.7796630859375,90.50847625732422
